Date,Open,High,Low,Close,Volume
2006-06-01,73.16672420071853,74.86958134148891,72.67905822782606,74.82160949707031,658900
2006-06-02,75.94886118044948,76.06878165482667,74.58977873593123,75.56511688232422,588900
2006-06-05,75.22132776365119,75.22932408628921,71.80762992605821,72.03947448730469,662300
2006-06-06,71.99151299174841,71.99950321545015,69.16141845244553,69.76900482177734,1329900
2006-06-07,69.82495736759628,70.60843224150469,67.77833808794317,67.81831359863281,1032700
2006-06-08,67.27469614430734,67.73038902103123,64.14080807633225,66.95491027832031,1199900
2006-06-09,67.63443611860055,69.43322434568782,66.89093674076153,67.37860870361328,789000
2006-06-12,67.2906698254049,67.38660739667804,63.31734538142762,63.852989196777344,1325100
2006-06-13,63.72508968120571,65.47591270947818,61.710448934496355,62.08619689941406,1384600
2006-06-14,62.278034925369035,63.47722684524364,61.478573645452634,62.27003860473633,1541200
2006-06-15,62.71776463485925,66.43526256470899,62.71776463485925,65.91561126708984,1544100
2006-06-16,65.75569368311606,66.23536925606007,64.4765567887968,64.67642211914062,857200
2006-06-19,66.95490648246248,67.70640231001641,64.83633210224033,65.2840347290039,1265600
2006-06-20,65.81167001687157,67.34663462323772,64.5005536531746,65.6917495727539,1021200
2006-06-21,65.49984547625571,68.21801432447472,65.49984547625571,67.43453979492188,763000
2006-06-22,67.43455713992519,68.91355927470494,67.27466732512944,68.70570373535156,994200
2006-06-23,68.12210404243577,69.92888848457378,67.98619707052704,68.95354461669922,719200
2006-06-26,69.12941794002919,70.16871394562655,68.64174607069458,69.87291717529297,553400
2006-06-27,70.9522320853229,71.65575624711398,69.0734981457624,69.14544677734375,813700
2006-06-28,69.35329963618385,69.71305494669461,68.32998967797606,69.48121643066406,570800
2006-06-29,70.09680321581587,72.53516387939453,69.81699283624344,72.53516387939453,696000
2006-06-30,72.99083872099436,72.99882894456691,72.11142617542959,72.87091827392578,461500
2006-07-03,73.35059279951018,73.63040310529445,72.55912762046121,72.66305541992188,342000
2006-07-05,71.95151677731099,71.95151677731099,70.97617301842476,71.303955078125,675000
2006-07-06,71.28795451082465,72.2872810216282,71.28795451082465,71.51180267333984,454300
2006-07-07,71.43185438778048,71.47182988608049,69.86491122501383,70.04878997802734,710200
2006-07-10,70.23269971210684,70.93622981743705,68.7297141133332,68.99353790283203,537800
2006-07-11,69.00149476152875,69.00149476152875,66.36327644047404,67.35460662841797,1341300
2006-07-12,67.35463357331889,67.7623606594603,65.77169706791588,66.15544128417969,1172100
2006-07-13,65.67573895603977,66.0354940571332,63.980879012224094,64.20472717285156,1024700
2006-07-14,64.20473623253146,64.21273255351218,62.60581360311193,63.133460998535156,664500
2006-07-17,62.837669651409755,63.62114456738626,61.63048113676094,61.66246032714844,498600
2006-07-18,61.9182978609735,62.078193839019114,59.200133327685045,61.83035659790039,1306700
2006-07-19,63.956911417604935,66.54716462218414,63.43726029245562,66.22737884521484,1542400
2006-07-20,65.55583575266256,66.58714170557835,62.73373794555665,62.73373794555664,627900
2006-07-21,62.74171943722427,62.82965456026297,60.599163116549,61.12680435180664,830100
2006-07-24,62.23808050501434,65.17210293236226,61.80637053568731,64.86031341552734,1171700
2006-07-25,64.75638565448243,67.35463569617463,64.07684455576754,65.97956085205078,1129500
2006-07-26,65.97953510976606,65.98753142999328,63.749037519979424,64.71638488769531,1696900
2006-07-27,65.05214240498317,66.01948946281918,63.349286606986425,63.956878662109375,1085500
2006-07-28,64.61246854013707,65.26802662829363,64.33265827679092,65.11612701416016,796500
2006-07-31,65.10811320945895,65.10811320945895,63.33330861135413,64.37260437011719,767800
2006-08-01,61.966254878392306,64.05284962224931,61.95825855655121,62.046199798583984,2321700
2006-08-02,63.157452167298814,66.63510812371813,62.91761130158441,66.21939086914062,1140700
2006-08-03,65.55582906177078,68.07413347121998,65.19607390302343,67.44255828857422,815200
2006-08-04,69.15340927354421,70.65639447006157,66.63510471017551,67.36261749267578,1248900
2006-08-07,67.3626057833398,67.57046131414678,65.89959025043228,66.5391616821289,706500
2006-08-08,66.54716875253304,66.7150549234956,64.6124735259283,64.92426300048828,1159100
2006-08-09,65.02817793385826,65.39593549209398,62.58182835583754,62.58982467651367,952100
2006-08-10,61.91829983430909,62.334023291068874,61.294720748577504,61.6304931640625,1406700
2006-08-11,61.46259623279189,61.67045792490565,60.950941374824964,61.07086181640625,728000
2006-08-14,61.79837341114704,62.11815311620824,61.302705109251136,61.66246032714844,1028500
2006-08-15,62.757691884272205,63.781001043550646,62.35796136271633,63.493194580078125,604500
2006-08-16,63.71705416324972,64.70839042668736,63.23737867093737,64.6444320678711,588100
2006-08-17,64.28469512531089,64.87629486289704,63.42926555825983,63.55718231201172,599200
2006-08-18,63.83695717985276,66.33927391742401,63.613109084349304,66.10742950439453,1301900
2006-08-21,66.09145576543936,66.0994520852516,64.78833620866975,65.43589782714844,942500
2006-08-22,65.35596717222768,66.73903802976402,65.31599166385831,66.19540405273438,692000
2006-08-23,66.16340669509492,66.53115809335173,64.98020150554315,65.83562469482422,694700
2006-08-24,65.95557062220168,66.9548974498108,65.55583989115803,66.02751922607422,652400
2006-08-25,66.03550720214844,66.35529296644627,65.3319834002181,66.03550720214844,361500
2006-08-28,65.80367311864752,66.91492409889975,65.80367311864752,66.54717254638672,430500
2006-08-29,66.55519650589633,66.87498245373452,65.31602824530196,65.98757934570312,628400
2006-08-30,66.18409213304508,66.40868872165657,65.59853149576678,65.9594955444336,556800
2006-08-31,66.36856757675457,66.68942241101273,65.46215833078749,66.06375885009766,552500
2006-09-01,66.57706890600973,68.62251142272557,66.01557800170713,68.22946166992188,835000
2006-09-05,68.22947315941516,68.52626475583438,67.45942573821732,67.57172393798828,485500
2006-09-06,66.95409939592246,67.33912013608386,65.20544772488739,65.30972290039062,745600
2006-09-07,64.7723038560897,65.18139380451292,63.37659276827513,63.545040130615234,1038200
2006-09-08,63.849859807602215,64.36322503485519,63.14398415007843,63.64932632446289,858200
2006-09-11,62.79101688730672,62.88727512190889,61.692097777951815,61.78032684326172,1389400
2006-09-12,61.780362836456284,63.32848182276067,60.85791355989025,62.11726379394531,1615400
2006-09-13,62.10921967635639,66.24020992359526,62.10921967635639,65.22149658203125,1697600
2006-09-14,64.74824838651195,66.88994439766195,64.28300926295097,65.82310485839844,1149700
2006-09-15,66.11189381888514,66.93809099727956,65.36590882988669,65.37393188476562,1349800
2006-09-18,65.77498681033474,65.78300986373272,64.05842057096582,64.87659454345703,1111600
2006-09-19,64.93273932802572,64.93273932802572,63.05574886521032,63.360557556152344,795800
2006-09-20,63.97019058698862,64.53168197494303,62.574479051361166,62.903350830078125,964300
2006-09-21,63.36857163929463,63.865896809716695,61.7562809511319,61.900665283203125,958800
2006-09-22,61.78038072692616,63.03973132566615,61.491618010853664,62.927433013916016,866500
2006-09-25,62.92740524425179,63.03970350644506,61.33116041467915,62.02099609375,1331000
2006-09-26,62.526301172631165,65.93536840017869,62.29368785311018,65.0690689086914,2121300
2006-09-27,65.21352431308509,67.13062489678214,65.20550125613842,66.69747161865234,2120600
2006-09-28,67.3792319647454,69.50488753044925,67.18672158696003,68.57440948486328,1382200
2006-09-29,68.57442421961764,69.15998464927024,67.53165383940593,67.87657165527344,999300
2006-10-02,67.876539638474,69.51289272888923,67.06638308199055,68.33375549316406,999900
2006-10-03,68.33377333140986,68.34179026233032,67.23484793564249,68.18136596679688,1115100
2006-10-04,67.78834111099158,69.01560506234242,67.42737716543196,68.44609069824219,1044300
2006-10-05,68.44610259287903,70.17069209079695,68.44610259287903,70.0343246459961,888500
2006-10-06,70.0342897649157,70.38723054306696,68.67066495444922,69.62520599365234,589600
2006-10-09,69.4647820984322,70.15461761870004,68.39794273339065,69.7615737915039,825200
2006-10-10,69.76158715162434,71.95140929945872,69.76158715162434,71.21344757080078,852100
2006-10-11,70.78833018527942,71.47816596052144,70.69207189578152,71.38993072509766,1048100
2006-10-12,71.8711945989305,73.67599583332226,71.8711945989305,72.96209716796875,955400
2006-10-13,72.79364076861307,73.08240941992341,72.03963305465885,73.002197265625,635100
2006-10-16,72.96210793637259,73.31504885485629,72.70542530105628,72.99419403076172,474300
2006-10-17,72.99415011935764,72.99415011935764,71.70271466612402,72.1920166015625,606300
2006-10-18,72.99417421425663,73.79630799683088,72.16797739737237,73.002197265625,654400
2006-10-19,73.22679677327592,74.19737795594583,73.05834940634598,74.00486755371094,655100
2006-10-20,67.78031858109786,72.0316309518545,67.78031858109786,71.84713745117188,4519800
2006-10-23,71.31774531935483,71.31774531935483,69.72149406415355,69.92202758789062,1363700
2006-10-24,69.46480333677447,71.39794921875,69.46480333677447,71.39794921875,497300
2006-10-25,71.39791983806741,71.93534792940478,70.65995220899252,71.7508544921875,787500
2006-10-26,72.19206823062468,72.27228041581033,70.38726652485907,72.09580993652344,830700
2006-10-27,73.31505144805647,75.28027737047726,72.11185040499142,72.26425170898438,1533200
2006-10-30,71.7909611373342,72.11181581889002,70.7882940823435,70.98080444335938,620300
2006-10-31,70.7482387338876,71.47016078623314,69.89797838323548,70.58781433105469,1066500
2006-11-01,71.71075963497354,73.11449372020033,70.0984690578276,70.43536376953125,1690600
2006-11-02,70.43537193788812,71.22948886159072,69.69741025911004,70.61986541748047,709800
2006-11-03,71.24551450948306,71.63855830629409,70.50755297920273,70.94872283935547,936100
2006-11-06,71.46210430075278,72.46477164891553,70.76425174310086,72.33643341064453,494300
2006-11-07,72.34446915527272,73.39526276216654,72.19206173327856,72.5129165649414,841800
2006-11-08,72.43268184769381,74.67062967960949,71.5904389416389,74.10913848876953,1093300
2006-11-09,74.43802483789588,77.34976855368774,73.07439360068483,75.96207427978516,1921800
2006-11-10,76.04226607977877,76.0903921364017,74.47007887243588,75.80964660644531,955500
2006-11-13,75.60914652739575,76.331068293817,75.0075460753441,76.2829360961914,651500
2006-11-14,76.4433744666005,77.74282766084617,75.67332042285884,77.48614501953125,1312600
2006-11-15,77.49414518881811,78.0476194568769,77.1813135033401,77.99147033691406,750300
2006-11-16,78.0476692854773,78.60916084358328,76.84446784399387,77.12521362304688,769600
2006-11-17,77.06101592934792,77.10112507872094,75.80968880231127,76.17064666748047,815000
2006-11-20,75.48083238666652,75.5129184913338,73.74822557322378,75.05570220947266,1008300
2006-11-21,75.05571383387205,76.28297845842705,74.99956467195776,76.13057708740234,478200
2006-11-22,76.13051849840328,76.92462921142578,75.79361766639211,76.92462921142578,458300
2006-11-24,76.65995476278597,77.27759531958682,76.13054944549917,77.20540618896484,196200
2006-11-27,77.17331290625951,77.18133595995862,75.40059746616467,75.70540618896484,690900
2006-11-28,75.64921621804626,75.81766353602009,74.8069796281771,75.80964660644531,1078400
2006-11-29,76.23203901459854,78.33975920760106,76.04700709729187,78.27540588378906,876600
2006-11-30,78.39608628745063,80.28660744739582,78.25932701050141,79.89241027832031,1361900
2006-12-01,79.64298100316948,80.18197748237625,78.8385064475819,79.6671142578125,964400
2006-12-04,79.69124336214928,80.94622777711109,79.35336553943603,80.80142211914062,833200
2006-12-05,81.09102927480211,82.74019826066726,80.68879203859308,82.45863342285156,1056000
2006-12-06,82.4666827832992,83.65730160722045,82.32991745356698,82.95741271972656,613400
2006-12-07,82.8770224025356,83.0701008463508,81.7024894887873,82.47478485107422,708500
2006-12-08,82.47476385847432,83.04594643730333,81.44503697085854,81.58180236816406,445800
2006-12-11,81.5898159288584,82.4425632147293,80.88992692519179,81.05081939697266,1233700
2006-12-12,81.16341468131205,81.99202225937786,79.16027531769498,79.95670318603516,1424300
2006-12-13,81.0106150319706,81.77486982293246,80.6244705406193,81.01866149902344,720200
2006-12-14,80.98645995319856,81.65417537263251,80.52790965720325,81.05081939697266,346800
2006-12-15,81.16341852905687,81.69437455822293,80.23023145338186,80.86576080322266,439500
2006-12-18,80.85779123072673,82.25757613790337,80.84974476146003,81.91165161132812,471200
2006-12-19,81.83115407229226,83.10222536328655,80.9623200654617,82.86892700195312,453500
2006-12-20,82.66780143184756,84.22847779000477,82.51494931262597,83.82624053955078,680900
2006-12-21,83.8343218910131,83.91476814705118,82.57934311138244,82.91722106933594,602100
2006-12-22,83.02176704553185,83.10221940672106,81.96790740061024,82.0724868774414,290700
2006-12-26,82.07248110239887,82.8447819794289,81.91158866664854,82.53907775878906,437000
2006-12-27,82.69999755452362,85.18582130939629,82.69195108937534,85.041015625,446400
2006-12-28,85.04103739543581,85.49958782380351,83.72974557268584,84.19634246826172,378300
2006-12-29,84.1963201623519,84.48592539090427,83.53664505448268,83.59296417236328,218400
2007-01-03,84.26872590664127,85.19387305104708,82.39429835854465,83.12637329101562,671900
2007-01-04,83.12637264311493,83.12637264311493,82.32993826698824,82.69195556640625,455200
2007-01-05,81.41284542417876,82.35408558305299,79.57060357587427,81.10714721679688,517800
2007-01-08,81.0186560464696,81.0267025129809,80.10155526916105,80.39116668701172,789800
2007-01-09,80.39115588721295,80.9221059901739,79.97283174965749,80.64054107666016,846900
2007-01-10,80.44749579864997,81.19565775508369,79.64302084066347,81.1152114868164,379800
2007-01-11,81.89551401665571,85.9581069292112,81.87942108810358,85.6121826171875,1011800
2007-01-12,85.61219497833228,87.24527761589293,85.11342459897176,87.06829833984375,593600
2007-01-16,87.18897561762176,90.36665472388509,86.27187484711934,90.17357635498047,1386400
2007-01-17,90.17355962329367,90.96194747256338,89.62652275919989,90.22183227539062,720900
2007-01-18,90.34252134944886,90.60799336546418,88.69334557529943,89.01513671875,678900
2007-01-19,88.97489507909232,89.99658132186973,88.69333017907061,89.21623992919922,966000
2007-01-22,89.14388441086004,89.43349593963974,88.52444128065001,88.7738265991211,461900
2007-01-23,88.71746399469667,91.21938066341673,88.71746399469667,90.86540985107422,638600
2007-01-24,90.90562340005762,91.27568095348632,89.90003022085344,91.21936798095703,514600
2007-01-25,91.22742941939849,91.42050162295436,89.87591171919797,90.03680419921875,431900
2007-01-26,90.23792965363624,90.86541896561879,89.6345736017061,90.8412857055664,294600
2007-01-29,90.84126650002337,91.23546345638883,90.68842050612108,91.2274169921875,424800
2007-01-30,91.62157897741812,91.87096405029297,91.04235649028125,91.87096405029297,469700
2007-01-31,91.71012530794873,93.12600264528166,91.59749932928474,92.85247802734375,1034500
2007-02-01,93.84193664064182,94.63031808743861,93.7212642574151,94.57400512695312,982800
2007-02-02,95.00846460701403,95.63595391585243,94.32466231245054,94.70276641845703,938800
