Date,Open,High,Low,Close,Volume
2006-02-09,50.112820476509235,50.70842556032277,49.88176907656257,50.0101318359375,108900
2006-02-10,49.93313674734096,50.83167648315429,49.93313674734096,50.8316764831543,77400
2006-02-13,50.780311809218404,50.862461943739596,50.292530940378334,50.52358627319336,112800
2006-02-14,50.50818336780318,50.62627492067505,49.92798114930126,50.52358627319336,131600
2006-02-15,50.472269369565396,51.088409423828125,50.292558262859416,51.088409423828125,302100
2006-02-16,51.088391290017306,51.396461207799334,50.98570262319714,51.31944274902344,80100
2006-02-17,51.31942362836674,51.956105660864864,51.293753429886706,51.90989303588867,97600
2006-02-21,51.98693065339731,52.08961931985812,51.52482381968058,51.67372512817383,112200
2006-02-22,51.67370605634392,52.18715703378559,51.47346048852727,51.90989303588867,147900
2006-02-23,51.858562220239044,51.858562220239044,51.26809265901963,51.42726516723633,157300
2006-02-24,51.42726647850981,51.52995513641798,51.19621112223462,51.499149322509766,198400
2006-02-27,51.34513771678944,51.463233257160226,51.165430518245294,51.329734802246094,218300
2006-02-28,51.3707903364447,51.540226242778026,50.8573391743306,51.165409088134766,73000
2006-03-01,51.34513473510742,51.545380447188506,51.0011232725397,51.34513473510742,139700
2006-03-02,51.29376242951597,51.32456824002501,50.929212641649556,51.03703689575195,77200
2006-03-03,50.96003395827691,51.180818141187004,50.45685003536949,51.114070892333984,101100
2006-03-06,51.24242372995391,52.06908035278321,51.124328247840644,52.0690803527832,184700
2006-03-07,51.986954565616955,52.09477889019277,51.49917729958494,51.78670883178711,181800
2006-03-08,51.78671140324883,52.243682861328125,51.648077323822264,52.243682861328125,108200
2006-03-09,52.346335740598974,54.31798991356368,52.20770567341061,53.902095794677734,372600
2006-03-10,53.79942001219424,54.697959677380254,53.635115772967396,54.169105529785156,228100
2006-03-13,54.16908923081015,54.35393193398816,53.311626862763816,53.60429382324219,222300
2006-03-14,53.60431437742474,53.80456006309685,53.25516735057962,53.65565872192383,105500
2006-03-15,53.73266167016977,55.052230920823625,53.70185193851552,54.93413543701172,139000
2006-03-16,54.90846053761543,56.474484003722054,54.83657769876835,55.72484588623047,257700
2006-03-17,55.96617177235232,57.04441833496093,55.58621904249086,57.04441833496094,405100
2006-03-20,57.044405957604184,57.044405957604184,55.71970142256022,56.22288513183594,392400
2006-03-21,56.17157394023401,56.73636959618856,55.498950062237384,55.69919967651367,714800
2006-03-22,55.58109190681212,55.60676603351302,55.04196658466723,55.350040435791016,172000
2006-03-23,55.22169091244632,55.473280961847045,54.893082381749096,55.360321044921875,148600
2006-03-24,55.247369328037855,55.35519365092761,55.08306503830253,55.29871368408203,52700
2006-03-27,55.4270412049473,55.509195256113514,54.08693360453436,54.94953155517578,123800
2006-03-28,55.07793141471033,56.038086968404215,54.78013257198022,55.81730270385742,93800
2006-03-29,55.910417656596806,56.774557337062696,55.910417656596806,56.464088439941406,75000
2006-03-30,56.29852151917456,56.37096415180063,55.36711060280023,55.62583541870117,129900
2006-03-31,55.75519622236572,56.526195046174315,55.27914352228439,56.262298583984375,133000
2006-04-03,56.30885892008709,56.407175596227695,54.828952916307635,55.21186447143555,225100
2006-04-04,55.21186931597806,55.403327084254755,54.5909313911339,54.87553024291992,126800
2006-04-05,54.97899220577697,55.568884135735296,54.92724806150127,55.27911376953125,55600
2006-04-06,55.16012371947027,55.51716518832119,54.73581522731384,55.33088302612305,154500
2006-04-07,55.201513860240134,55.356750292301896,54.40981674194336,54.40981674194336,108000
2006-04-10,54.202829424431506,54.96348074108523,53.56119321730445,54.03207015991211,186800
2006-04-11,54.14592857836769,54.2752909849383,53.02823943846786,53.06446075439453,211100
2006-04-12,53.06446075439453,53.78371541910093,52.852304512661604,53.06446075439453,153400
2006-04-13,52.74365988977338,52.873022343741454,52.210687211077556,52.521156311035156,85000
2006-04-17,52.417642788072165,52.919565552575484,52.236532281112424,52.267581939697266,75800
2006-04-18,52.469398735411716,53.726801625163155,52.469398735411716,53.65953063964844,268700
2006-04-19,53.55602535472197,55.196339386707066,53.55602535472197,54.97901153564453,161400
2006-04-20,54.875521225726274,55.936290335347465,54.4356859910898,55.67238998413086,154600
2006-04-21,55.667204392092906,56.46407689878145,55.65685319386977,55.920753479003906,164300
2006-04-24,55.832793899750385,56.01907600908588,55.361913026756284,55.77069854736328,83900
2006-04-25,55.900077729486725,56.00357001461567,55.38780374853628,55.87937927246094,150000
2006-04-26,56.29848979548274,56.712446898966704,55.91040279031487,56.32435989379883,121700
2006-04-27,55.93629297430349,56.84700524550816,55.88454881126579,56.552059173583984,148400
2006-04-28,56.45372772216797,57.359264155674225,56.2984952736908,56.45372772216797,169400
2006-05-01,56.71245114524936,56.71245114524936,55.786216283158865,55.8845329284668,165700
2006-05-02,55.79658409888028,55.879373971302314,54.735810976947306,55.04627990722656,125500
2006-05-03,54.891043485294716,55.31535191411818,54.51330361615642,54.8444709777832,106600
2006-05-04,54.85483606748019,56.12776167624952,54.85483606748019,55.90525817871094,84900
2006-05-05,56.24676180823953,57.1781725326992,56.09670492002391,56.5313606262207,175200
2006-05-08,56.63482275055787,56.75901342158124,55.7913818359375,55.7913818359375,352200
2006-05-09,55.79142507841653,56.02427585836859,55.47578045361089,55.65688705444336,120100
2006-05-10,55.57924999790689,55.72930687155148,55.320525260438544,55.67756271362305,184900
2006-05-11,55.57409139241987,55.57409139241987,54.28046730948564,54.33738708496094,159600
2006-05-12,53.99585790524754,54.21318576133236,53.5042824286995,53.93893814086914,139500
2006-05-15,53.99586531143509,54.368429657440295,53.266263423697545,54.28046417236328,156300
2006-05-16,54.07348606849159,54.653031072453075,54.07348606849159,54.59611129760742,97200
2006-05-17,54.22872398060086,54.383956504275005,53.39562974238567,53.918251037597656,115500
2006-05-18,54.34254426734648,54.40981522835423,53.70608359881673,53.75782775878906,145900
2006-05-19,53.768197757380975,54.673734690873815,53.42667907607779,54.099365234375,117700
2006-05-22,54.09934660772116,54.63231895913397,53.86649196487072,54.34254455566406,210400
2006-05-23,54.69442350897455,54.87035843346213,54.33221035242266,54.471920013427734,143400
2006-05-24,54.35806497001957,54.94278141297839,54.07346620036099,54.75132369995117,260600
2006-05-25,55.06182502068525,55.900091016429265,54.901412927563655,55.68793869018555,301100
2006-05-26,55.74999661689438,56.39680835954202,55.71895091655148,56.1743049621582,146600
2006-05-30,56.01392958642449,56.505505218444405,55.39299153041745,55.48095703125,167400
2006-05-31,55.48091680373332,55.57405783938345,54.33735427858873,55.10835266113281,201800
2006-06-01,55.21184641808493,56.26744361079604,55.17045346866863,55.920753479003906,281300
2006-06-02,56.03461572624084,56.215722290432716,55.708623910695465,55.87937927246094,367400
2006-06-05,55.827617354509194,56.46925352700486,55.43953029127116,55.76552200317383,243500
2006-06-06,56.04497337573037,56.04497337573037,54.95315423903475,55.08769226074219,109900
2006-06-07,54.979026942533025,55.69828166153148,54.590939693526906,55.20153045654297,115600
2006-06-08,55.07215476153887,55.23256285581324,53.82509947379113,54.4874382019043,151200
2006-06-09,54.74615529420919,55.66203911553704,54.74615529420919,55.37226867675781,109900
2006-06-12,55.83278863806221,55.83278863806221,54.8444584317934,54.99969482421875,157600
2006-06-13,55.36708946437149,55.47057777209043,54.497774256924394,54.709930419921875,97000
2006-06-14,54.580574954758774,54.59092220770715,53.923411879485116,54.20283508300781,130400
2006-06-15,54.202850719667836,55.103212003318816,54.202850719667836,54.84966278076172,117200
2006-06-16,54.772041920198525,55.072163649648395,54.51331710815429,54.5133171081543,76500
2006-06-19,54.59092325207883,54.79790384544347,54.17696206534954,54.22871017456055,51800
2006-06-20,54.19249661871682,54.32703066799562,53.65952023152022,53.86650085449219,99000
2006-06-21,53.89237704987079,54.66855145592415,53.86650299053814,54.66337585449219,121100
2006-06-22,54.63750112181019,54.91692437828507,54.24941392356627,54.72029495239258,110200
2006-06-23,54.68405895251348,54.90656237766421,54.33219316268969,54.642662048339844,82200
2006-06-26,54.616800639886556,55.030757904052734,54.55988087454187,55.030757904052734,71600
2006-06-27,54.9531094013099,55.26875376325704,54.87031957322884,54.91171646118164,101800
2006-06-28,55.031684651391764,56.03311325176487,55.0056041649902,55.918365478515625,168100
2006-06-29,56.0487985311624,57.11281864368723,55.808873012552816,56.97720718383789,263600
2006-06-30,56.8780689382498,58.36456508816764,56.617280000393215,58.23938751220703,297700
2006-07-03,58.547146420262386,59.38167065132309,58.17682641708312,59.0895881652832,140200
2006-07-05,58.91224033802568,60.064931353463734,58.33850526737687,59.87716293334961,303600
2006-07-06,59.87714903220053,59.955382539647964,59.61114316890761,59.92930603027344,199400
2006-07-07,59.90325730673375,60.34659799443154,59.2773650393164,59.42862319946289,91200
2006-07-10,59.55377037713407,60.075348326144066,59.3555721890669,60.064918518066406,90800
2006-07-11,59.950182379326314,60.46132664023649,59.5642117569618,60.22140121459961,301000
2006-07-12,59.98146266595591,61.41058509700366,59.8823615846894,61.17587661743164,252000
2006-07-13,61.118543642717924,61.118543642717924,60.50308110676911,60.60739517211914,147500
2006-07-14,60.51349104974794,60.51349104974794,59.2877832774219,59.3921012878418,177400
2006-07-17,59.28256719520181,59.71026106676788,59.12609217759166,59.53813934326172,229500
2006-07-18,59.778073471478905,60.33094504987311,59.439046870277984,60.190120697021484,147100
2006-07-19,60.148377984242515,60.87337112426758,60.148377984242515,60.87337112426758,117400
2006-07-20,61.024650792763815,61.16547515907447,60.38310784121852,60.38832473754883,109500
2006-07-21,59.25126543831165,60.13795050722778,58.62015647794898,58.875728607177734,766800
2006-07-24,59.178278317618165,59.981509443335106,59.11047456558775,59.91891860961914,211200
2006-07-25,59.6685508189216,60.210992660286706,59.59031328788629,60.09624481201172,293900
2006-07-26,60.137946795883096,60.539560117028884,60.04406259389357,60.42481231689453,571800
2006-07-27,60.73775833041812,61.0089811269765,60.325715199862145,60.42481231689453,279600
2006-07-28,60.346594672871205,61.06115822195833,60.346594672871205,60.92033386230469,204500
2006-07-31,60.50308720406693,61.254161284122716,60.4561470637269,61.07160568237305,108800
2006-08-01,61.071562538842976,61.16023381794454,60.518691164555214,60.81599044799805,134900
2006-08-02,60.42481669667128,61.1550267673705,60.28920528856255,61.087223052978516,113900
2006-08-03,61.0611807731165,62.16692837101516,60.779527970463235,62.14606475830078,150700
2006-08-04,62.58936375747491,63.491695502548,62.432888756351396,63.37173080444336,295300
2006-08-07,63.37174970955231,63.37174970955231,62.21906239400053,62.38596725463867,186500
2006-08-08,62.19297535012336,62.36509708873432,61.02464144856702,61.452335357666016,126300
2006-08-09,61.5670808438656,61.72355188993622,60.73255666018002,61.02463912963867,141800
2006-08-10,61.12895258997015,61.12895258997015,60.242271399201144,60.638671875,219200
2006-08-11,60.763869360585986,60.763869360585986,59.50165088341302,59.8354606628418,260700
2006-08-14,59.90321014362568,60.92550216450834,59.72587559989633,60.576045989990234,120100
2006-08-15,61.113294471646036,61.44189116468669,60.86815217027425,61.15502166748047,189300
2006-08-16,61.619228428727624,62.15124025019168,61.30106551062108,61.77570343017578,203900
2006-08-17,61.60879983688143,61.65052305601109,61.34801081552889,61.55142593383789,100700
2006-08-18,61.556617311897305,61.96345138549805,61.421009933353666,61.96345138549805,67500
2006-08-21,61.96348265701269,62.54243469238282,61.81743743981482,62.54243469238281,75600
2006-08-22,62.563280546999515,62.89187723922274,62.156450336936864,62.87101364135742,101100
2006-08-23,62.92837466015794,62.92837466015794,61.9321589574527,62.3024787902832,607200
2006-08-24,62.41202472172591,63.28305901736045,62.22425632539071,63.225685119628906,325800
2006-08-25,63.350871075551346,63.559503096685766,63.142239054416926,63.5282096862793,284900
2006-08-28,63.423859782825616,64.44093888200193,63.293465332622716,64.36270141601562,251400
2006-08-29,64.20625928106071,64.26885008168615,63.70032791914845,63.99762725830078,187500
2006-08-30,64.02892593416755,65.55714986103746,63.98198183792448,65.47891235351562,576200
2006-08-31,65.40590301751656,65.57280787198731,65.22856437127075,65.44241333007812,122600
2006-09-01,65.35375116016867,65.39026147561486,64.54530334472656,64.54530334472656,83700
2006-09-05,64.4148866772119,65.55192694129437,64.4148866772119,65.48412322998047,117400
2006-09-06,65.04077361140155,65.40588059115483,64.80606510817208,64.91559600830078,66000
2006-09-07,64.75390889298676,65.03034459372117,64.37837209979122,64.46182250976562,115300
2006-09-08,64.46185148517162,65.32245635986328,64.16455205347735,65.32245635986328,85800
2006-09-11,64.93645808261881,65.43195556862801,64.68088598831164,64.8269271850586,68100
2006-09-12,64.83211829388003,66.03174477527239,64.57132940931788,65.93264770507812,251000
2006-09-13,65.51018858691901,66.70981944282376,65.51018858691901,66.3968734741211,80800
2006-09-14,66.26650697216004,66.44905853271484,65.8075156435359,66.44905853271484,86000
2006-09-15,66.97063038657427,67.05930567450874,66.0213623046875,66.0213623046875,121900
2006-09-18,65.7188397433255,66.00570928631606,64.95733620477105,65.16075134277344,100600
2006-09-19,65.10861499753155,65.39548065226029,64.58703673875966,65.00951385498047,220600
2006-09-20,65.07728384491112,65.37458313904915,64.3627245477557,64.51919555664062,136700
2006-09-21,64.38881401108019,64.86345198594809,63.371738321113334,63.491703033447266,125400
2006-09-22,63.49169173789355,63.76812744140624,62.80320893655696,63.76812744140625,240900
2006-09-25,63.91938873178038,63.9558990344581,63.03270369924003,63.34564971923828,97800
2006-09-26,63.345665007739306,63.721201914103005,63.11617332665911,63.502140045166016,185300
2006-09-27,63.65444228456153,64.37397003173828,63.50213732284661,64.37397003173828,133600
2006-09-28,64.50528768199865,64.50528768199865,63.418120069654876,63.68597412109375,135100
2006-09-29,63.81199888500233,64.24266406699266,63.56515347453766,63.75947952270508,77900
2006-10-02,63.286798468657096,64.19539908110819,62.898150371797186,63.65443801879883,80500
2006-10-03,63.78573461111649,64.57879017261529,63.78573461111649,64.54727935791016,203900
2006-10-04,64.75737306579977,65.35084956127236,64.5840555381673,65.34034729003906,189300
2006-10-05,65.47164509123373,65.88655090332031,65.26156361225928,65.88655090332031,104700
2006-10-06,65.77100805183531,66.0703728487121,64.28993947671268,64.86766052246094,185200
2006-10-09,64.54727526692265,65.82876440301204,64.38971318944252,65.61343383789062,128500
2006-10-10,65.5609428343351,65.87606311860601,64.76263384007882,65.3351058959961,90400
2006-10-11,64.91493363083508,65.58719121037707,64.45275754664277,64.96745300292969,133500
2006-10-12,65.06720472988258,65.90227708576568,65.0199385246092,65.86026000976562,157500
2006-10-13,65.81301041541296,66.67434070840682,65.81301041541296,66.64282989501953,125100
2006-10-16,66.64282263906054,67.04197692871094,66.64282263906054,67.04197692871094,52900
2006-10-17,66.7268918268719,67.09453149253542,66.16492604823091,66.45903778076172,101500
2006-10-18,66.70058462856237,67.2310352118505,66.46424557715432,66.85814666748047,91600
2006-10-19,67.07874997172956,67.44114036324696,66.28044128417969,66.28044128417969,136200
2006-10-20,66.04936094226474,66.6901075994486,65.7552452921162,66.48527526855469,90300
2006-10-23,66.21743596639281,67.23107147216797,65.9443288192334,67.23107147216797,78000
2006-10-24,67.19431281613478,67.30460069523419,66.34348454319736,66.6323471069336,58600
2006-10-25,66.40124900654659,67.28883712693963,66.2699485856689,67.04724884033203,51500
2006-10-26,67.19956249284624,67.99787139892578,66.98948499785082,67.99787139892578,120700
2006-10-27,67.92959266207687,69.19533080740294,67.8087985030533,68.4863052368164,409900
2006-10-30,68.80139829755322,69.88331213358983,68.78039376313755,69.4789047241211,405900
2006-10-31,69.95686138340528,70.34551350723642,69.3318701090307,69.9988784790039,301300
2006-11-01,70.27198807874139,70.27198807874139,69.09553340219665,69.29511260986328,160200
2006-11-02,70.06188170000004,70.11440505917821,67.28356910056748,67.77725982666016,408300
2006-11-03,67.67746879406127,68.6543439505704,66.26467541037417,66.91067504882812,284500
2006-11-06,67.0997526766038,67.8350356647269,66.81089021474367,67.54092407226562,165100
2006-11-07,67.43590399303449,67.82980532012918,66.96322560609806,66.9789810180664,115500
2006-11-08,66.8896867719407,67.49892264851854,66.43275986450733,67.2100601196289,74500
2006-11-09,66.89492524479765,67.7615086345074,65.6869600340544,67.03672790527344,82200
2006-11-10,66.54304488463721,67.33084732923973,66.54304488463721,67.19429779052734,82700
2006-11-13,66.80566757536279,67.12079186196921,66.18592928906018,66.81092071533203,82100
2006-11-14,67.09451776069342,67.33085692496812,66.55356064608655,67.32035064697266,135300
2006-11-15,67.4936533553478,67.4936533553478,66.90017700195312,66.90017700195312,53600
2006-11-16,67.17855503772016,67.69325048791438,67.02099291633023,67.4096450805664,91700
2006-11-17,67.30455073002535,67.47261901104501,66.88964518390529,67.12598419189453,54800
2006-11-20,67.47793948781495,69.66278136760602,67.47793948781495,69.65227508544922,228700
2006-11-21,69.52095262143611,70.01990069177738,69.30036884957386,69.95687103271484,194500
2006-11-22,69.67848447945319,70.37175433038222,68.63858771699881,69.30033874511719,163200
2006-11-24,69.32664646185188,70.11969839620608,69.09030722442992,70.09869384765625,20300
2006-11-27,69.79928634600576,69.84656057850873,67.49890888927034,67.50415802001953,107200
2006-11-28,66.97896646811608,67.43064021229124,66.74262732598821,66.96321105957031,162200
2006-11-29,67.14701868535882,68.79089812664735,67.14701868535882,68.36548614501953,191800
2006-11-30,68.2342082513124,69.95162016367736,68.2342082513124,69.3476333618164,290500
2006-12-01,69.47891784483386,70.05664282460366,68.63860007255307,69.1953125,100800
2006-12-04,69.489421101953,70.22470813643656,69.40538692419368,69.74677276611328,94500
2006-12-05,69.3423832136861,70.1984645911699,68.98524988684768,69.8518295288086,259900
2006-12-06,69.37912731289907,69.79928213782506,68.54405076560063,69.22156524658203,241100
2006-12-07,69.46842795438377,69.69951797414078,69.03250960146788,69.1795654296875,174700
2006-12-08,69.17955263840915,69.67324340498102,68.80140686035156,68.80140686035156,109600
2006-12-11,68.85395956430798,69.61550057570814,68.54934155695922,69.31088256835938,180400
2006-12-12,69.66798722596423,69.84656185592347,68.99572983653009,69.10602569580078,70300
2006-12-13,69.22156185194856,69.34760508766935,68.2761975143467,68.64383697509766,79700
2006-12-14,69.20582397484439,69.35812892789347,68.34449358553832,68.59658813476562,376500
2006-12-15,68.80137731213705,69.27405532473738,67.96105194091797,67.96105194091797,110800
2006-12-18,67.90856431694397,68.39174879763021,67.58293389544025,67.85604095458984,166300
2006-12-19,67.48842651772068,67.53569275302493,66.33298424238487,66.67436218261719,209700
2006-12-20,66.91070160792171,67.67224652520856,66.70062011325736,67.236328125,84100
2006-12-21,67.10503810148917,67.49368634558357,66.77941552142579,67.09453582763672,131100
2006-12-22,67.22581355137599,67.33085228226172,66.01259897967164,66.19641876220703,136300
2006-12-26,65.93904112040286,66.7373455307079,65.93904112040286,66.59554290771484,70600
2006-12-27,66.72245347133696,67.54194641113281,66.72245347133696,67.54194641113281,61000
2006-12-28,67.54194202031522,67.54723019022018,67.01852614309442,67.33045959472656,113800
2006-12-29,67.33046057359117,68.63636426805974,67.33046057359117,68.33499908447266,136800
2007-01-03,68.78440075801646,68.78440075801646,67.68469535592111,68.33499908447266,203300
2007-01-04,68.27683457866617,68.8002544455409,67.67411233834807,68.2662582397461,187100
2007-01-05,67.8063125852526,68.22398534704419,67.31461752562585,67.42035675048828,134200
2007-01-08,67.46263904338049,67.4732153837292,66.600852854791,66.88106536865234,184000
2007-01-09,67.01323781651891,68.04420909252711,66.88106180504649,67.91203308105469,107100
2007-01-10,67.67413618465687,69.28139336939277,67.53138782846722,69.18094635009766,90700
2007-01-11,69.41884167973467,70.69830448133902,69.41884167973467,69.50872039794922,156900
2007-01-12,69.20733986184725,70.50795505395845,69.20733986184725,70.30704498291016,68100
2007-01-16,70.26474574055543,72.23681711452377,70.26474574055543,72.08348846435547,142500
2007-01-17,71.79803134032288,72.39546159523204,71.14772743892566,71.98836517333984,118500
2007-01-18,71.9883749138096,72.56466062852999,71.62356767888427,72.06239318847656,134800
2007-01-19,72.84482037490936,72.84482037490936,71.93016491592789,72.68092346191406,162600
2007-01-22,72.96118411701474,72.96118411701474,71.84033372518655,72.02537536621094,141500
2007-01-23,72.27384969717713,73.41056836582949,72.1681104894241,73.13035583496094,165700
2007-01-24,73.13034758289946,73.6484752895927,72.8131219280518,73.4369888305664,179800
2007-01-25,73.75421226877991,75.57823956087523,73.63789673665711,74.65300750732422,208100
2007-01-26,74.65300004836328,75.39319045767787,73.60616843123574,75.06010437011719,469300
2007-01-29,75.12887004587938,75.3932221458756,74.72704969075818,75.07599639892578,151300
2007-01-30,74.94379393785309,75.7421340942383,74.57370274176004,75.74213409423828,159900
2007-01-31,75.662859837704,76.75198921983761,75.15530024630719,76.31316375732422,247200
2007-02-01,76.244441232746,76.86302421923436,75.76331844301514,76.69912719726562,197800
2007-02-02,76.72550746164937,77.33880592242208,76.18623529163527,76.93170166015625,127200
2007-02-05,76.69912030696393,77.15379816325095,76.49821013427103,76.91059875488281,118000
