Date,Open,High,Low,Close,Volume
2006-03-20,16.511823654174805,16.602139332677133,16.48526063656819,16.511823654174805,3885900
2006-03-21,16.48526276597823,16.612767090925292,16.458698731626157,16.522451400756836,4589600
2006-03-22,16.325878899883456,16.596825925580408,16.325878899883456,16.570262908935547,3335000
2006-03-23,16.533078916978504,16.618081810057927,16.384323347432304,16.437450408935547,4572400
2006-03-24,16.437451869632916,16.464014896087825,16.363073571593056,16.416200637817383,3744600
2006-03-27,16.41619788934674,16.448073718418748,16.37900925321035,16.421510696411133,4085200
2006-03-28,16.421507465100376,16.57557579970818,16.294003160587437,16.320566177368164,4804200
2006-03-29,16.320567429615018,16.5676051839911,16.320567429615018,16.535383224487305,5621300
2006-03-30,16.465567754123338,16.583715621635633,16.411863805502254,16.433345794677734,4100300
2006-03-31,16.438711192114393,16.497784595385117,16.3259328325661,16.379636764526367,5388400
2006-04-03,16.427979046740095,16.556867938256435,16.37427508586216,16.3903865814209,4707800
2006-04-04,16.390382840644392,16.503160210862813,16.31519690284782,16.433345794677734,4889900
2006-04-05,16.379643480614092,16.59445827221762,16.379643480614092,16.540754318237305,4776500
2006-04-06,16.48705257577463,16.583718470718644,16.39038565651282,16.551496505737305,4312200
2006-04-07,16.524637073523902,16.621303946188924,16.34741481507713,16.379636764526367,4276100
2006-04-10,16.44408563475699,16.48167808885717,16.31519575738845,16.363529205322266,2731500
2006-04-11,16.315202713012695,16.460203118631842,16.293721740505035,16.315202713012695,4058100
2006-04-12,16.342039717006422,16.385002645611436,16.22389089510487,16.2883358001709,3960000
2006-04-13,16.202416311220798,16.395750078090515,16.202416311220798,16.3366756439209,2472000
2006-04-17,16.39038867758447,16.42798114771136,16.250758771171732,16.315202713012695,3266300
2006-04-18,16.315205317571944,16.497798222467114,16.20242788918748,16.40650177001953,5842900
2006-04-19,16.3259328325661,16.401118747037398,16.29371088311686,16.379636764526367,6899900
2006-04-20,16.37964184605665,16.48167924600495,16.331308394729433,16.433345794677734,4352100
2006-04-21,16.530015147113684,16.530015147113684,16.325940316972773,16.395755767822266,4117900
2006-04-24,16.385007260154126,16.411858713975608,16.29371088311686,16.379636764526367,3389200
2006-04-25,16.379636790352066,16.41185873985211,16.256118463670813,16.3205623626709,4304500
2006-04-26,16.379641251355377,16.481678647598976,16.347419293079668,16.427974700927734,3493100
2006-04-27,16.379642913300845,16.75019905618119,16.352791449399557,16.637420654296875,6833300
2006-04-28,16.63741513179793,16.92204526653494,16.62130466853182,16.88445281982422,9722200
2006-05-01,16.809273495020346,16.846866980793337,16.589088199938722,16.62131118774414,7106500
2006-05-02,16.65353471683275,16.766312111800687,16.556867792964315,16.68575668334961,4047500
2006-05-03,16.67500877380371,16.739453704439725,16.594453378746756,16.67500877380371,4602500
2006-05-04,16.734081355370037,16.916674110251467,16.728710859718547,16.77704429626465,8743400
2006-05-05,16.78242296464739,16.884460383081432,16.744830501097432,16.84149742126465,6717200
2006-05-08,16.78242296464739,16.91668234836457,16.777052466380567,16.84149742126465,4134600
2006-05-09,16.798528514445742,16.948898315429688,16.798528514445742,16.948898315429688,4676800
2006-05-10,17.083157183224408,17.120749632439637,16.88445394471037,17.08852767944336,6540900
2006-05-11,17.018711403301356,17.126118242901523,16.900562548128676,17.029451370239258,7375500
2006-05-12,17.029456484909478,17.045567976631254,16.830753208595606,16.846864700317383,4635400
2006-05-15,16.766310420565816,16.986495714136773,16.766310420565816,16.91668128967285,3665900
2006-05-16,16.916676361549904,17.0187137438729,16.830750468325522,16.948898315429688,3163000
2006-05-17,16.78241710094508,16.92741743053343,16.637416771356726,16.755565643310547,5016600
2006-05-18,16.777044461123815,16.825377898144865,16.562229754539878,16.56760025024414,3958600
2006-05-19,16.712603328391975,16.91130658076217,16.62130693493831,16.701862335205078,5570100
2006-05-22,16.701861622627806,16.820009469690508,16.59982424034062,16.712602615356445,4396500
2006-05-23,16.712610182847676,16.836128582203987,16.637424224020343,16.669647216796875,4229500
2006-05-24,16.669643640159645,16.803903008301454,16.55149474063153,16.637420654296875,4259000
2006-05-25,16.73945991316554,16.744830411403598,16.503163112280042,16.594459533691406,4704300
2006-05-26,16.642788413959895,16.680380866964263,16.59445496743498,16.664270401000977,2553000
2006-05-30,16.66426835768395,16.66426835768395,16.492415555379882,16.519268035888672,2899800
2006-05-31,16.578336715698242,16.594447174095492,16.417224961506477,16.578336715698242,4969800
2006-06-01,16.610573828699597,16.836129671134316,16.54075836415282,16.814647674560547,3912000
2006-06-02,16.81464330631794,17.045569587904225,16.81464330631794,17.013347625732422,6307900
2006-06-05,16.916688769578926,16.975763248619597,16.782429334899728,16.787799835205078,3640900
2006-06-06,16.809268639779873,16.86297257962581,16.658898837392183,16.79852867126465,4689700
2006-06-07,16.84686195742414,17.093898644364874,16.820009475593114,16.948898315429688,4916000
2006-06-08,16.88982419438863,17.002601540388103,16.76630483179064,16.959638595581055,5720600
2006-06-09,16.959638595581055,17.002601540388103,16.846861249581583,16.959638595581055,4428600
2006-06-12,16.95964675752961,17.03483169104587,16.879091325288208,16.922054290771484,3485200
2006-06-13,16.943533404982954,17.05094131908224,16.793163554425295,16.862977981567383,7525100
2006-06-14,16.85760263914516,16.943528536005378,16.470936103274187,16.701862335205078,6740100
2006-06-15,16.685750604502598,16.836121433995547,16.551491264557367,16.809268951416016,7051800
2006-06-16,16.750195227835047,16.86834307604215,16.648157844559503,16.79852867126465,7047000
2006-06-19,16.825386102743995,16.932794020570174,16.728719181563996,16.766311645507812,4360500
2006-06-20,16.760940484371645,16.82001493927172,16.691126057567917,16.71797752380371,5129900
2006-06-21,16.74482817616337,16.85760555115469,16.6857537277483,16.76093864440918,4274200
2006-06-22,16.75556707039904,16.766307039777118,16.664270672621395,16.734085083007812,4085900
2006-06-23,16.696499405519198,16.72335087633813,16.524647533914937,16.658906936645508,3922500
2006-06-26,16.72334528158505,16.760937737882276,16.626678380067837,16.744827270507812,4338100
2006-06-27,16.739457341835667,16.82538325180999,16.648160934448242,16.648160934448242,4297800
2006-06-28,16.718722228514235,16.794717126374795,16.637300085049596,16.713294982910156,4135000
2006-06-29,16.72958250916769,16.85985817473744,16.599306843597944,16.81643295288086,8148600
2006-06-30,16.849001282817493,16.92499515608443,16.697012500944748,16.762149810791016,5849300
2006-07-03,16.930425484709087,16.930425484709087,16.827290190421262,16.903284072875977,2049600
2006-07-05,16.90871180751906,16.90871180751906,16.70787054315488,16.838146209716797,4143000
2006-07-06,16.897857666015625,16.930427363830294,16.794723395619847,16.897857666015625,3249900
2006-07-07,16.897857062614165,16.941282289477282,16.81100660888793,16.821863174438477,4078100
2006-07-10,16.9087123552426,16.941281014103332,16.859858849282,16.903284072875977,3208200
2006-07-11,16.90328226279828,16.9467074817421,16.81643182491065,16.919567108154297,4036600
2006-07-12,16.95213690060005,16.99013384030719,16.756723919914904,16.81643295288086,4457700
2006-07-13,16.816434718691855,16.816434718691855,16.615593434767913,16.66987419128418,4283900
2006-07-14,16.67529885413547,16.76757756965598,16.577592892412728,16.70244026184082,5319900
2006-07-17,16.718726072197484,16.924996654091412,16.626447345632084,16.838146209716797,4759600
2006-07-18,16.84357190882066,16.93585062123443,16.664442765351435,16.870712280273438,4709600
2006-07-19,16.930420579466034,17.185543564746617,16.919564017878255,17.12583351135254,6287000
2006-07-20,17.131268275430934,17.337538882306497,17.044417820537777,17.228975296020508,5247900
2006-07-21,17.326681661869642,17.326681661869642,17.076985836983006,17.266971588134766,5968300
2006-07-24,17.266974212150785,17.37010952736449,17.266974212150785,17.364681243896484,3619900
2006-07-25,17.32668295094746,17.370108179983855,17.201835546885217,17.31039810180664,5186200
2006-07-26,17.272399220954867,17.342965857321055,17.23983056166071,17.304967880249023,7056100
2006-07-27,17.34296005879611,17.364672145953225,17.174686465469804,17.18011474609375,5236000
2006-07-28,17.261544063803967,17.41353391380926,17.23983196761685,17.370107650756836,10025500
2006-07-31,17.261544063803967,17.391820782283048,17.261544063803967,17.370107650756836,8447800
2006-08-01,17.294110509213855,17.359247820866276,17.272397381770446,17.31582260131836,6377400
2006-08-02,17.332109419563636,17.375533608714992,17.294112477551934,17.32668113708496,6884600
2006-08-03,17.26154388971587,17.50038419273904,17.23440351092092,17.462385177612305,7047200
2006-08-04,17.522086164423122,17.614365889273003,17.462376119639742,17.538372039794922,8167700
2006-08-07,17.494954411537563,17.57637761644557,17.494954411537563,17.53295135498047,4199400
2006-08-08,17.587234055161193,17.636087563618567,17.51123809814453,17.51123809814453,6497900
2006-08-09,17.592656842624184,17.63065377616102,17.418955983405066,17.435239791870117,7473100
2006-08-10,17.42438597489617,17.478668796128975,17.315823438447406,17.4298152923584,4649100
2006-08-11,17.38096094830968,17.391817512031388,17.22354388036168,17.31582260131836,4342500
2006-08-14,17.364681243896484,17.429819610173354,17.32125601149164,17.364681243896484,3791600
2006-08-15,17.370107848777796,17.560092575102516,17.370107848777796,17.527524948120117,4242900
2006-08-16,17.56552327094237,17.630660600693712,17.54923945617413,17.587236404418945,4275600
2006-08-17,17.543800059282628,17.690360520039043,17.532943498780984,17.636079788208008,3819000
2006-08-18,17.625222390428043,17.652362755054266,17.5709395904985,17.64150619506836,4075300
2006-08-21,17.560081249071906,17.630647846482905,17.53837020197973,17.549226760864258,2562700
2006-08-22,17.576374347425975,17.636084410495993,17.532948094037696,17.598085403442383,2920500
2006-08-23,17.59809125026091,17.608947817214982,17.3809661232147,17.494956970214844,3605600
2006-08-24,17.54380936061986,17.619803253744454,17.489528600010377,17.603519439697266,3192600
2006-08-25,17.451525671012742,17.532946784015568,17.408099420869178,17.435239791870117,3254200
2006-08-28,17.440674769927263,17.511239343300296,17.380964691936047,17.424388885498047,2913800
2006-08-29,17.44067429287793,17.48409848525216,17.28325719533018,17.370107650756836,6062500
2006-08-30,17.359247853285368,17.41353067199526,17.310394351785366,17.321250915527344,4871700
2006-08-31,17.36467681419532,17.4298151638555,17.277826371541046,17.40810203552246,5795200
2006-09-01,17.47323736963136,17.47323736963136,17.342962755752687,17.39724349975586,2270900
2006-09-05,17.478666042013685,17.52751953808641,17.40267217494002,17.435239791870117,3657100
2006-09-06,17.37010098653225,17.522088707547642,17.364672705733316,17.500377655029297,4131200
2006-09-07,17.500377826545407,17.549231318875925,17.359244595067285,17.386384963989258,4358500
2006-09-08,17.098694008294213,17.489521962529167,16.968418368662146,17.473236083984375,5223100
2006-09-11,17.522091530690624,17.61979853013652,17.511234967343555,17.598085403442383,6278000
2006-09-12,17.58723551519323,17.84235757326945,17.560093064380666,17.831501007080078,7687200
2006-09-13,17.760934243752526,17.82064431509539,17.717507984347527,17.80978775024414,7030200
2006-09-14,17.755504822112428,17.961775411723384,17.755504822112428,17.912921905517578,5435200
2006-09-15,17.994340553000313,18.10833134841157,17.907490127352098,18.054048538208008,8974800
2006-09-18,17.994342608543835,18.02691022770878,17.869493166152488,17.961772918701172,4075300
2006-09-19,17.967204697082007,17.98891782912074,17.912923937663415,17.93463706970215,4821500
2006-09-20,17.988915393689958,18.086622403957946,17.96177501765506,17.99434471130371,4067100
2006-09-21,18.02148120057798,18.070334695175557,17.929201457148107,17.983484268188477,4077100
2006-09-22,18.021484181758115,18.048624556429207,17.95634686841193,17.988914489746094,3347700
2006-09-25,18.048621292526395,18.140898963856223,17.994340553000313,18.054048538208008,4846800
2006-09-26,18.08661531045891,18.09204462594331,17.97805177821956,18.05947494506836,4735100
2006-09-27,18.09785678754357,18.262334598588996,18.06496289847228,18.19106101989746,6013100
2006-09-28,18.196544844463208,18.256853103637695,18.158167241610805,18.256853103637695,3431400
2006-09-29,18.21299171447754,18.267816257334353,18.174614116193318,18.21299171447754,5352400
2006-10-02,18.267817849034515,18.273301558651347,18.092376786899585,18.13623809814453,2990900
2006-10-03,18.14171258688594,18.27329437748845,18.13074726338393,18.240398406982422,4423000
2006-10-04,18.130755180964744,18.33360852578262,18.07044692107828,18.328126907348633,5529600
2006-10-05,18.25684827138573,18.487115918975036,18.25136665446734,18.470666885375977,5446300
2006-10-06,18.470670680294827,18.487119717273444,18.37746853357961,18.459705352783203,4947100
2006-10-09,18.448740273063546,18.498083196223686,18.393913640984405,18.492599487304688,3593500
2006-10-10,18.481629850036835,18.503560497753153,18.344566438942365,18.388427734375,5619500
2006-10-11,18.388436027700436,18.574842434516494,18.33909309379552,18.56387710571289,5713100
2006-10-12,18.596767281802247,18.602250990818753,18.50356514274368,18.569355010986328,4013700
2006-10-13,18.569362458796785,18.59677474060724,18.465194951347843,18.50905418395996,5149500
2006-10-16,18.53098250961085,18.541947839237146,18.371988367163773,18.415849685668945,4829800
2006-10-17,18.36650405047611,18.37198566877275,18.0923771243496,18.22395896911621,10228900
2006-10-18,18.278781707210403,18.38843288508426,18.15268358465326,18.22943878173828,6541500
2006-10-19,18.22944104415669,18.35553918236361,18.158167455979726,18.328126907348633,8392400
2006-10-20,18.377469838944602,18.43777809883107,18.273302357318673,18.328126907348633,7640700
2006-10-23,18.262335731841148,18.481636007806447,18.24588669486253,18.459705352783203,5180600
2006-10-24,18.41036661179972,18.53098104531256,18.339093020572168,18.520015716552734,4836700
2006-10-25,18.5035652454702,18.62966336506126,18.42132634114367,18.624181747436523,5965400
2006-10-26,18.624176224841577,18.684484457941643,18.492594435221292,18.673519134521484,6415400
2006-10-27,18.58580237066053,18.722865803802797,18.56935333651649,18.640626907348633,5896400
2006-10-30,18.646108524448636,18.695451444036735,18.60773093048256,18.640626907348633,4600500
2006-10-31,18.64062846460803,18.679006061780214,18.514530346553403,18.552907943725586,5651800
2006-11-01,18.60773033615874,18.6351446950492,18.44325463992571,18.481632232666016,4696400
2006-11-02,18.443256461913798,18.530976981332017,18.421325809203704,18.487117767333984,3618500
2006-11-03,18.52001332364999,18.541943978336057,18.371984541652534,18.40488052368164,5518600
2006-11-06,18.41036075553227,18.503562883209607,18.4048770471854,18.481632232666016,3969500
2006-11-07,18.481638047553,18.53646469116211,18.46519110018157,18.53646469116211,3970700
2006-11-08,18.53646304605282,18.607734539285413,18.487120116895102,18.580322265625,3087100
2006-11-09,18.563877188531134,18.585807846236182,18.476156649133564,18.558393478393555,3884900
2006-11-10,18.585797787009383,18.61869166434111,18.393907773081136,18.45421600341797,5124600
2006-11-13,18.481632129589666,18.514528105221583,18.43228921185276,18.476150512695312,5634900
2006-11-14,18.541942307687066,18.541942307687066,18.339088998674082,18.487117767333984,7461500
2006-11-15,18.46518526845759,18.51452818641087,18.432289292681418,18.470666885375977,4781600
2006-11-16,18.5035652454702,18.673524671747998,18.48163459212683,18.624181747436523,4200000
2006-11-17,18.558387821687088,18.624179774748463,18.536459262088623,18.591283798217773,4133300
2006-11-20,18.591285992069285,18.67352489738955,18.563873720769944,18.64611053466797,3315600
2006-11-21,18.651599797930434,18.651599797930434,18.5748445788669,18.596773147583008,3914900
2006-11-22,18.585813346743894,18.64063791580933,18.46519678509204,18.52550506591797,3393600
2006-11-24,18.43777484444735,18.541942307687066,18.43777484444735,18.487117767333984,1186900
2006-11-27,18.4542231655943,18.525496746510512,18.26233516861486,18.350055694580078,6356200
2006-11-28,18.36102285410723,18.415847404023385,18.27330231938787,18.306196212768555,4438300
2006-11-29,18.344565089670706,18.536455105942153,18.344565089670706,18.514524459838867,3312000
2006-11-30,18.503566540727224,18.514531868166486,18.317160157104485,18.44325828552246,4136100
2006-12-01,18.48162826500158,18.514524233754805,18.339083249913923,18.45421600341797,5475300
2006-12-04,18.47066908167225,18.63514688868876,18.45970375510967,18.574838638305664,5849800
2006-12-05,18.58580237066053,18.6735228842147,18.498081857106357,18.640626907348633,5253100
2006-12-06,18.62418225720648,18.750280380249023,18.580320949319198,18.750280380249023,5637000
2006-12-07,18.805102696066513,18.848963998758066,18.56387180552904,18.68448829650879,4696800
2006-12-08,18.700935109031306,18.728347377311554,18.60224927008481,18.618696212768555,4986300
2006-12-11,18.640626907348633,18.728347420902804,18.59676560486054,18.640626907348633,5081300
2006-12-12,18.640631451101697,18.89282772761637,18.503567984549477,18.848968505859375,9485200
2006-12-13,18.909273572857597,19.654896948205025,18.903789863924843,19.50687026977539,22298200
2006-12-14,18.914761330374052,19.73714225778162,18.914761330374052,19.66038703918457,16043000
2006-12-15,19.660381153106595,19.737136348724075,19.53976465060928,19.62200355529785,15343800
2006-12-18,19.254672770742125,19.75358364250294,19.254672770742125,19.70972442626953,7556600
2006-12-19,19.715200794633454,19.81937032686829,19.654892558375746,19.802921295166016,8213900
2006-12-20,19.80292583133796,20.005781234566868,19.759066616735883,19.98933219909668,9201100
2006-12-21,20.011258906632168,20.055120204008606,19.901607754612844,19.972881317138672,6374000
2006-12-22,20.022237969988,20.16478310143059,19.96192969042349,20.0935115814209,5358000
2006-12-26,20.120914541013736,20.2031513547819,20.055124671714754,20.11543083190918,4623500
2006-12-27,20.120978487324244,20.254010683215363,20.098806102263218,20.16532325744629,4575300
2006-12-28,20.187487210287323,20.292804949130115,20.071085396857836,20.126516342163086,3786300
2006-12-29,20.12098010190993,20.17086691506283,19.987950009818977,20.060007095336914,4974400
2007-01-03,19.738503471915234,20.115425352133173,19.738503471915234,20.048908233642578,7697500
2007-01-04,20.048909975416347,20.093254724929245,19.904793768447497,20.065540313720703,5409000
2007-01-05,20.060001684162557,20.060001684162557,19.788397419298104,19.827198028564453,5748100
2007-01-08,19.78840129865958,20.060005616769935,19.671999448040854,19.76068687438965,5752100
2007-01-09,19.805030214590666,19.888175604748163,19.599940930537308,19.749601364135742,6548400
2007-01-10,19.755140268787578,19.810571224922228,19.616566050163115,19.73851203918457,6539100
2007-01-11,19.738507802758154,19.816109010216536,19.633190065943786,19.683076858520508,5669100
2007-01-12,19.732964202032388,19.771764806844875,19.64982095506608,19.705249786376953,6357000
2007-01-16,19.732969043817505,19.85491503999199,19.533423933452298,19.81611442565918,6492700
2007-01-17,19.78285275782088,19.93251315305793,19.72742392157363,19.821653366088867,10835200
2007-01-18,19.405932108985034,19.827198906055994,19.405932108985034,19.716339111328125,7356500
2007-01-19,19.788404840198446,19.793946880254282,19.57222933193893,19.655372619628906,7405500
2007-01-22,19.64982365670312,19.68862426685027,19.544505902468288,19.56113624572754,5054700
2007-01-23,19.53896308989603,19.622108459472656,19.505704519170465,19.622108459472656,5978700
2007-01-24,19.67754676950884,19.77732041524468,19.611031710510147,19.68863296508789,6349300
