Date,Open,High,Low,Close,Volume
2006-01-25,23.02241600291787,23.183536009928382,22.700173257215873,22.839811325073242,6526400
2006-01-26,23.05822043158749,23.444911731229308,22.965127474633498,23.34107780456543,7532600
2006-01-27,23.273049770461974,23.727768156345114,23.194279011092956,23.312435150146484,6878800
2006-01-30,23.280204593765056,23.37687877138133,22.87919387678091,22.9078369140625,5215800
2006-01-31,22.879200613614223,22.9830345567448,22.64646955016165,22.753883361816406,7963000
2006-02-01,22.986616638892563,22.986616638892563,22.539059248277784,22.67511749267578,8084600
2006-02-02,22.76462187166975,23.10834655751106,22.578437325378918,22.975868225097656,9241200
2006-02-03,22.789678101424983,23.068954152855287,22.675103241051524,22.743131637573242,5658800
2006-02-06,22.61782058775027,22.67152816569169,22.395831906217268,22.528308868408203,5316000
2006-02-07,22.327804494904527,22.546213318451606,22.13804007843795,22.152360916137695,7624200
2006-02-08,22.027055178549375,22.438808475865983,21.898158019096826,22.377941131591797,7154800
2006-02-09,22.367200156917797,22.6357354504969,22.213239812665154,22.377941131591797,4888600
2006-02-10,22.39583335637995,22.56053460283229,21.901728251182387,22.420896530151367,6417800
2006-02-13,22.431640802206655,22.821912012129964,22.367192245276886,22.757463455200195,5660200
2006-02-14,22.889940037400873,23.466395805509833,22.743140852701874,23.444913864135742,9825800
2006-02-15,23.094025600176526,23.64899940107027,23.094025600176526,23.645418167114258,9938600
2006-02-16,23.763567592862586,23.903205629227788,23.66689342511415,23.860239028930664,6753200
2006-02-17,23.860240532795753,23.860240532795753,23.559482506800762,23.72776222229004,4593800
2006-02-21,23.971236025814353,24.01062139868837,23.27304574610354,23.469972610473633,6522000
2006-02-22,23.623931569231402,23.756407150993688,23.523676159996462,23.62751007080078,5413200
2006-02-23,23.65258400476805,23.738517251792974,23.38047025090127,23.44133758544922,6267800
2006-02-24,23.441327812052858,23.491454152743966,23.133407301132788,23.459228515625,5330400
2006-02-27,24.454607548593277,24.905744734556595,24.257680635265416,24.812654495239258,22597600
2006-02-28,24.758940328223634,24.937963753978423,24.386571274851985,24.41163444519043,8497400
2006-03-01,24.411637035961288,24.49040778872213,23.989141597073942,24.461763381958008,9315000
2006-03-02,24.23978036977689,24.56918567990901,24.189654009216262,24.440288543701172,9679600
2006-03-03,24.23977402981791,24.354348928515172,24.09297622133754,24.128780364990234,6745200
2006-03-06,24.046424979904124,24.114452016004307,23.863820342623917,23.874561309814453,7670200
2006-03-07,23.68839029136133,23.69555002925816,23.473559910911742,23.60245704650879,10449200
2006-03-08,23.638257788375547,24.128783079819797,23.49504119765087,23.870988845825195,8828000
2006-03-09,23.89963404863377,23.97124234636908,23.308856031432374,23.416271209716797,8670200
2006-03-10,23.452075358584448,23.520105153610015,23.330340706098134,23.416271209716797,7760200
2006-03-13,23.559486150818564,23.695542983858644,23.452070992531535,23.5773868560791,5108000
2006-03-14,23.577391757830053,24.325711324328857,23.563069551635458,24.171751022338867,8127400
2006-03-15,24.0965606496203,24.207554329162093,23.813703233408596,24.153846740722656,6716400
2006-03-16,24.329278564234716,24.42595272837396,24.246929331340063,24.27557373046875,7168600
2006-03-17,24.365088812926142,24.637202447400334,24.257673667115373,24.57275390625,9319200
2006-03-20,24.465339331158354,24.65152247154722,24.261252757488844,24.347183227539062,5268800
2006-03-21,24.340023852691555,24.34360235405622,24.010618704553647,24.218286514282227,5183600
2006-03-22,24.16817271576495,24.20397686974823,23.95692629508629,24.07866096496582,4790000
2006-03-23,24.139515715619634,24.325701589962215,23.835176467895508,23.835176467895508,6626800
2006-03-24,23.835178984878297,23.84950118685402,23.473550897113196,23.68838119506836,4976000
2006-03-27,24.014209235409442,24.014209235409442,23.58813248352923,23.595294952392578,5799000
2006-03-28,23.649001713722463,23.774317597626418,23.41627065408289,23.516523361206055,7390400
2006-03-29,23.559486924461055,23.806537425944306,23.49145713986659,23.52010154724121,4096400
2006-03-30,23.430586363351402,23.666895860097537,23.183533166665352,23.190692901611328,6509000
2006-03-31,23.280203459165822,23.37687763207052,23.058216174991554,23.072538375854492,7728200
2006-04-03,23.2551489982489,23.2551489982489,22.8684589910389,22.979454040527344,11413600
2006-04-04,23.165638053398865,23.48788087533742,23.111933192810454,23.455657958984375,7030200
2006-04-05,23.49145928368542,23.97482209259918,23.4842968153476,23.881729125976562,9301600
2006-04-06,23.70627862344677,23.903205458804095,23.61318568930691,23.770727157592773,4855400
2006-04-07,23.73492813440735,23.913951575398492,23.31243270440102,23.41268539428711,6111000
2006-04-10,23.39836234880432,23.52367820665024,23.2730464909584,23.333913803100586,3675600
2006-04-11,23.333903192854713,23.469962689517157,22.990178682624663,23.165620803833008,7596000
2006-04-12,23.126244888516418,23.12982612191151,22.811164641765775,22.968706130981445,3878200
2006-04-13,22.954380811747434,23.15130764652325,22.932898877655646,23.018829345703125,4769600
2006-04-17,23.02242758797154,23.054650512916066,22.6607992840608,22.73956871032715,7604600
2006-04-18,22.73956481172219,23.09403194959293,22.73956481172219,22.9615535736084,11354200
2006-04-19,22.9006175502212,22.965126439881935,22.592408714535306,22.864778518676758,7366200
2006-04-20,22.75727035178395,22.86478474143932,22.68201041573716,22.828947067260742,8422000
2006-04-21,23.06189949283019,23.07981970077607,22.542246273277748,22.678430557250977,12550000
2006-04-24,22.732181545121268,22.75368496785571,22.449059297822238,22.517152786254883,8596400
2006-04-25,22.517153225152992,22.66408986557029,22.352296381881278,22.431140899658203,6908400
2006-04-26,22.595994720802484,22.8755337328465,22.409635835146283,22.527902603149414,7211400
2006-04-27,22.53148132544678,23.026048986073313,22.32720364614609,22.70350456237793,14297600
2006-04-28,22.57807611473714,22.854030542416037,22.506399409202974,22.59599494934082,8208000
2006-05-01,22.728596473989764,23.02246974284111,22.728596473989764,22.77518653869629,7051400
2006-05-02,22.775186274091997,22.832527365710956,22.40963630235133,22.470561981201172,6596400
2006-05-03,22.380964231539163,22.50281421009518,22.22327521980824,22.345125198364258,5415800
2006-05-04,22.416806028852225,22.606749521886126,22.294956027840122,22.484899520874023,3863000
2006-05-05,22.75009976910086,23.413107597506396,22.75009976910086,23.409523010253906,8075200
2006-05-08,23.294841069745136,23.531374614580333,23.255418812272605,23.284090042114258,4874200
2006-05-09,23.287680795548756,23.54571372972906,23.24467393939886,23.448951721191406,4383600
2006-05-10,23.323516327663967,23.502707443762972,23.008138213416473,23.101318359375,4646000
2006-05-11,23.176573720298222,23.230331591353167,22.975880584881256,23.047555923461914,5612400
2006-05-12,23.047561236568406,23.05114582459546,22.45264813333593,22.67484474182129,6656600
2006-05-15,22.66408920288086,22.983047750722438,22.48848133672683,22.66408920288086,7643000
2006-05-16,22.649756144387197,22.742934918273072,22.37021708849028,22.4024715423584,8522200
2006-05-17,22.320045757278685,22.3881392587126,21.950912482801332,21.958080291748047,7996800
2006-05-18,22.047670355377214,22.348711420476675,21.89714913926777,22.040502548217773,7910000
2006-05-19,22.18385272732721,22.470558136365135,21.968822645209343,22.449054718017578,8747800
2006-05-22,22.23762123635437,22.402476764724195,21.144555504865814,21.43842887878418,21064600
2006-05-23,21.56743733782279,21.63194623252171,21.28431511854634,21.29148292541504,11226800
2006-05-24,21.3488309066473,21.861317642723353,21.19472642700934,21.73946762084961,14428400
2006-05-25,22.07634453051411,22.30929352379519,21.943743489953338,22.234033584594727,12698800
2006-05-26,22.27345125546866,22.416803295751293,22.105011206839173,22.165935516357422,5639400
2006-05-30,21.932985057229214,21.93656827673986,21.735875173282263,21.857725143432617,7821000
2006-05-31,22.004671964695245,22.323631966833656,21.97241750565204,22.32004737854004,7653600
2006-06-01,22.2555388793653,22.760857835807084,22.212533388871503,22.742938995361328,10149800
2006-06-02,22.768025645409367,22.940050341624346,22.413227956375717,22.742938995361328,8076000
2006-06-05,22.578075806977054,22.728595656139575,22.23761248567018,22.262699127197266,7347400
2006-06-06,22.352297272194022,22.434725013553287,21.81472397601828,22.04408836364746,11650200
2006-06-07,22.044082634609175,22.16593260475953,21.80396728093834,21.857725143432617,8126200
2006-06-08,21.64628274909244,22.3988847291439,21.64628274909244,22.262699127197266,11058800
2006-06-09,22.266278733341046,22.3988797184811,22.173098628125455,22.30211639404297,6478000
2006-06-12,22.291374657837274,22.373802405493763,21.932992433007477,21.968830108642578,7135800
2006-06-13,21.968830566921888,22.34513163741904,21.861316170654092,22.133686065673828,8985000
2006-06-14,22.13368207728542,22.492064245012397,22.044086535353678,22.316457748413086,8928400
2006-06-15,22.34154774556029,22.75368784718049,22.323628907907167,22.624670028686523,10668600
2006-06-16,22.59242113529603,22.728605428677913,22.223286426602975,22.305715560913086,8793800
2006-06-19,22.380962037062773,22.477725366468277,22.00466111189861,22.069169998168945,5484800
2006-06-20,22.165941253550844,22.219699137020573,21.829062436217196,21.92940902709961,7343200
2006-06-21,21.843394795997682,22.32721020658176,21.78963692054631,22.15160369873047,5774000
2006-06-22,22.44189042441644,22.44189042441644,21.846976094879427,21.915069580078125,6043800
2006-06-23,21.771717801222557,21.997498961213893,21.743046570122907,21.811140060424805,5656200
2006-06-26,21.79321304807222,22.287779294911704,21.79321304807222,22.223270416259766,5039400
2006-06-27,22.165939104703938,22.28420589002423,21.79322264593614,21.86131477355957,4959200
2006-06-28,21.9329910149383,21.972413275859896,21.524435523786483,21.69645881652832,4663200
2006-06-29,21.915071499351605,22.14443588256836,21.775301296654305,22.14443588256836,5978800
2006-06-30,22.144442595710288,22.205366930356792,21.642706829981538,21.743053436279297,7820000
2006-07-03,21.932991968557143,22.32721186067409,21.62478304299096,21.803974151611328,2782100
2006-07-05,21.811143860845547,21.911490452939837,21.61044930953718,21.79680824279785,7181600
2006-07-06,21.897151982647244,21.918655406917825,21.61761430272771,21.70362663269043,7196800
2006-07-07,21.474260263288013,21.545936975028035,20.585472592222647,20.757495880126953,11795100
2006-07-10,20.893677660201202,20.95818655221316,20.492290062108506,20.571134567260742,6462600
2006-07-11,20.77899835960571,20.786166167165966,20.004892915651205,20.44928741455078,10379700
2006-07-12,20.46362402508479,20.47079183347258,19.61784314212098,19.66801643371582,12517800
2006-07-13,19.746867540206694,20.05507658934279,19.280970744426178,20.040740966796875,17942600
2006-07-14,19.969060371122048,20.241430292733053,19.59634248502711,19.983394622802734,11616400
2006-07-17,19.99056056876617,20.28443389118434,19.78269958401368,20.026399612426758,8084000
2006-07-18,20.069406059750218,20.248597185283703,19.660850512273043,19.904550552368164,9322400
2006-07-19,19.926093699498157,20.744678732128985,19.79684314285416,20.593887329101562,11017100
2006-07-20,20.500529860293145,20.680044137071842,20.2061265559429,20.22766876220703,9718200
2006-07-21,20.242037735761187,20.299482270838777,19.947634322290313,20.184593200683594,7036000
2006-07-24,20.18459157776374,20.816481412810834,20.18459157776374,20.715953826904297,8084100
2006-07-25,20.65850495498086,21.139603310063467,20.54361591820758,21.046255111694336,7036800
2006-07-26,20.888283610569932,20.945728130557235,20.557976593453887,20.64414405822754,5866400
2006-07-27,20.680052823064052,20.830845591078145,20.371289287770086,20.428733825683594,6228400
2006-07-28,20.536436041527857,20.83802011807339,20.41436626365025,20.60824203491211,5921400
2006-07-31,20.543617188353878,20.701589281287706,20.33537994033682,20.356922149658203,6862100
2006-08-01,20.35692223191788,20.364102968387357,20.105601933827945,20.21331024169922,5549700
2006-08-02,19.997896950231638,20.46463394165039,19.82556335507328,20.46463394165039,8634600
2006-08-03,20.033806247558193,20.931378224326807,20.005084656486396,20.83085060119629,8287700
2006-08-04,21.18268631823336,21.426825863332365,20.19176803545559,20.665685653686523,10374300
2006-08-07,20.59388031287802,20.708769353067083,20.321017815239948,20.572338104248047,4414000
2006-08-08,20.543617372990273,20.622602735374354,20.198948868677615,20.32819938659668,5882400
2006-08-09,20.37846378044875,20.37846378044875,19.538336758498748,19.667587280273438,10781000
2006-08-10,19.602960641501845,20.119962692260742,19.57423906622935,20.119962692260742,7412100
2006-08-11,19.961994003936415,20.227675829005754,19.890189363807252,20.177412033081055,5777800
2006-08-14,20.428732382290274,20.615426090128956,20.105606023366175,20.177412033081055,5235300
2006-08-15,20.471812005735572,20.809298414314085,20.256394012731537,20.56515884399414,7661900
2006-08-16,20.75185614484645,20.766217619857564,20.27793842616472,20.715953826904297,5119200
2006-08-17,20.644146994854108,21.398106598136287,20.536438675754596,21.146787643432617,7396200
2006-08-18,21.32629677923115,21.505811057273213,21.110878823829523,21.197046279907227,7240800
2006-08-21,20.249213842222165,20.522074979032496,20.033795857764648,20.356922149658203,15824600
2006-08-22,20.328198603257626,20.335379339485915,20.019433793368083,20.04815673828125,10511000
2006-08-23,19.926091842739353,20.026619435390245,19.43063187830075,19.466535568237305,13530300
2006-08-24,19.74657127512798,19.74657127512798,18.813097544501503,18.93516731262207,20595600
2006-08-25,18.77719422872627,19.2798347823673,18.77719422872627,19.20802879333496,11346900
2006-08-28,19.279840807474223,19.638869495249956,19.222396272213533,19.48089599609375,9286700
2006-08-29,19.4880671716743,19.64604059331513,19.35881668836274,19.552692413330078,9014200
2006-08-30,19.68194952341028,19.768116997824976,19.473713628751884,19.567060470581055,6542100
2006-08-31,19.531151012480645,19.55987258039149,19.373177595423343,19.430622100830078,6716200
2006-09-01,19.444989781414208,19.74657387353895,19.43062830807839,19.62450408935547,6634800
2006-09-05,19.495256135583357,20.026618392707494,19.495256135583357,19.976354598999023,8252800
2006-09-06,19.961997119433146,19.969177858483917,19.60296838441035,19.710678100585938,7541400
2006-09-07,19.552696986831293,19.74657275714742,19.315738168528938,19.45216941833496,9264500
2006-09-08,19.5239712768113,19.646041028242944,19.4234423600184,19.559873580932617,5650400
2006-09-11,19.21520670843174,20.06969497634969,19.21520670843174,20.005069732666016,7895700
2006-09-12,19.997896511376144,21.053440272151697,19.997896511376144,20.715953826904297,13900400
2006-09-13,20.68004998109936,21.031899268250598,20.529258603393654,20.794939041137695,8534000
2006-09-14,20.51489753091674,21.11806579274269,20.356925412661624,21.06062126159668,8318100
2006-09-15,21.261672900306035,21.319117418199525,20.680045615850947,21.07497787475586,12045500
2006-09-18,20.809301430438943,20.960094184356393,20.565161824733114,20.73749542236328,6624700
2006-09-19,20.730306252570184,20.737485617356114,20.313833246149134,20.507707595825195,7930900
2006-09-20,20.68004725782889,20.68004725782889,20.306658546667133,20.32819938659668,9664100
2006-09-21,20.328198161082067,20.53643539841678,20.23485133131554,20.37128257751465,9704000
2006-09-22,20.141503311399344,20.35692128672526,20.055337216937282,20.342559814453125,8465600
2006-09-25,20.349740260432547,20.830838618006368,20.14150302421185,20.708768844604492,10906600
2006-09-26,20.39282748708237,21.18269080808047,20.371286644151336,20.715953826904297,15757400
2006-09-27,20.42872709650606,20.70876895539101,20.285115114234852,20.37128257751465,10778900
2006-09-28,20.464629800268973,20.701588616857094,20.256392558935424,20.572338104248047,10585400
2006-09-29,20.60824691474632,20.680051555547813,20.14868927001953,20.14868927001953,7288000
2006-10-02,20.177410262436453,20.349743848877807,19.99789593869518,20.22049331665039,6843800
2006-10-03,20.249210463782163,20.61541837404837,20.11995996858929,20.557973861694336,6869600
2006-10-04,20.46463908582738,21.520183135098037,20.40001380019999,21.513002395629883,15521400
2006-10-05,21.398103350811944,21.591979117520303,21.12524222586288,21.577617645263672,8659300
2006-10-06,21.398112724517762,21.49864170476674,20.895473301616782,20.974458694458008,10644100
2006-10-09,20.830848409240033,21.563267393914046,20.823667669831153,21.355030059814453,7748300
2006-10-10,21.477094066969503,21.75713598005112,21.41964953686082,21.685331344604492,7530700
2006-10-11,21.678153699168867,22.09462694425616,21.63506926825286,21.9007511138916,10528200
2006-10-12,22.001282615768297,22.43211741424235,21.979741766075538,22.317228317260742,12118200
2006-10-13,22.259779275089215,22.259779275089215,21.958195113998123,22.223876953125,10360900
2006-10-16,22.58290648050946,22.65471112707505,22.331586108772377,22.360307693481445,8455300
2006-10-17,22.360303226626627,22.403387649462136,21.771496477063685,21.936649322509766,9813700
2006-10-18,22.19557511339291,22.562384840032944,22.02295901353245,22.51203727722168,11541100
2006-10-19,22.339426031752826,22.548004721802947,21.850346289955002,21.936655044555664,6727500
2006-10-20,22.058922110961017,22.06611462056152,21.612996118546324,21.75684356689453,9093100
2006-10-23,21.620188961458652,22.25311609775128,21.612996451747264,22.217153549194336,7212300
2006-10-24,22.0157732358731,22.29627431243059,21.828772060891033,21.90069580078125,5726700
2006-10-25,21.936657047271726,21.94384955846435,21.469154794401035,21.57703971862793,9989900
2006-10-26,21.577034351698163,22.094882682279795,21.483534473113068,22.037343978881836,10291400
2006-10-27,21.943839332381987,22.04453169849245,21.749645736171296,21.821569442749023,7999200
2006-10-30,21.907878727572886,21.958226286904246,21.69930146909443,21.78561019897461,7221400
2006-10-31,21.922268506936135,22.015769765604514,21.541075077717274,21.6777286529541,7986200
2006-11-01,21.692114049637926,21.75684526927647,21.267765552821256,21.303728103637695,9216600
2006-11-02,21.10953156171262,21.390032560616525,21.03760784173368,21.195838928222656,6827300
2006-11-03,21.195835341788843,21.411606465216174,20.713948282847614,20.893756866455078,8850800
2006-11-06,20.63483646066601,21.001646189560446,20.562912742324404,20.728336334228516,12834400
2006-11-07,20.677992126350368,21.224610517614476,20.677992126350368,21.09514808654785,26306200
2006-11-08,21.095141367401485,21.339681132230552,20.95129396273832,21.231796264648438,9144100
2006-11-09,21.001649376227544,21.22461170226977,20.915340626755473,20.929725646972656,9251000
2006-11-10,21.001641914749545,21.109526784386947,20.74990963770857,20.980064392089844,5266700
2006-11-13,20.88657911706782,21.210233951901593,20.85061655419862,20.85780906677246,7358000
2006-11-14,21.023227540689312,21.821578405115616,20.67799525352216,21.742462158203125,16943600
2006-11-15,21.86473361241044,22.432929658078706,21.86473361241044,21.96542739868164,13540400
2006-11-16,21.951031102456504,22.18118585830534,21.792798678937512,22.087684631347656,7403700
2006-11-17,21.965421061777928,22.051728428732602,21.713688726470213,21.922266006469727,8025500
2006-11-20,21.648957996904585,22.346614944602347,21.577034274955224,21.994190216064453,11690600
2006-11-21,21.936648205339136,22.195573016584696,21.82876332459705,22.066110610961914,5937300
2006-11-22,21.92226180885949,22.224340279021476,21.728068212648793,21.821569442749023,7120000
2006-11-24,21.68492464285482,21.83596463423746,21.57703971862793,21.57703971862793,2286100
2006-11-27,22.20995922725527,22.21715173637978,21.807188319098408,21.864727020263672,9432200
2006-11-28,21.713688643024,21.85034220214888,21.483533836254875,21.519495010375977,11577800
2006-11-29,21.864726075921013,21.936649792228906,21.548262547264763,21.648956298828125,11325500
2006-11-30,21.648952573322013,21.77841496603125,21.397220295479674,21.692106246948242,9152500
2006-12-01,21.936652529604967,22.60554084262358,21.936652529604967,22.217153549194336,16432200
2006-12-04,22.152414752973304,22.36099334773423,22.00856872346312,22.14522361755371,7380600
2006-12-05,22.080497634072806,22.540807232045186,22.044535089336957,22.468883514404297,8598900
2006-12-06,22.476073670317554,22.943575728294025,22.476073670317554,22.756574630737305,10177800
2006-12-07,22.7565778159675,22.900425256324073,22.18119079820292,22.202768325805664,9089500
2006-12-08,22.209958846818015,22.569576065898705,22.10926646446128,22.15961265563965,7427100
2006-12-11,21.994183786007238,22.22433853149414,21.943837606910787,22.22433853149414,6634600
2006-12-12,22.188383829670357,22.260307551541572,21.96542152651739,22.0301513671875,7900700
2006-12-13,22.14522024831678,22.332219921046306,21.91506416682221,21.97260284423828,7366600
2006-12-14,22.00857455244136,22.72780900597323,21.936650832722005,22.62711524963379,11025600
2006-12-15,22.857281099275212,23.00112722775229,22.54081742169536,22.591163635253906,10777100
2006-12-18,22.619934459225043,22.792550642411886,22.267508208574824,22.353816986083984,8216600
2006-12-19,22.15961155243741,22.296266472997427,21.835956894476222,22.25311279296875,8066900
2006-12-20,22.17399865243077,22.332229741951704,21.843151454751315,21.943843841552734,5379700
2006-12-21,21.943848344966213,22.008579570288948,21.684923443675267,21.742462158203125,5665100
2006-12-22,21.792799808843903,22.00137842454033,21.728068608926435,21.886301040649414,3641200
2006-12-26,21.835963113046333,22.058925457160182,21.79280804889696,22.00857925415039,2753500
2006-12-27,22.02295905654045,22.540807357133126,22.02295905654045,22.440114974975586,6710400
2006-12-28,22.368191132805542,22.49046104124581,22.23153620647094,22.468883514404297,4790300
2006-12-29,22.36818883993646,22.64149729275916,22.25311145223947,22.404150009155273,7746100
2007-01-03,22.44730744165673,23.23846701512549,22.40415375700911,23.044273376464844,14143200
2007-01-04,23.30320243215849,23.375124795603117,22.735006432494107,23.144969940185547,8351900
2007-01-05,23.13057592512365,23.31038450748427,22.720612576834338,22.864459991455078,8295600
2007-01-08,22.7421992157539,22.8860453161982,22.389773045862125,22.79973793029785,6423400
2007-01-09,22.84288086065407,23.051458088166495,22.792534680627988,22.9219970703125,5053300
2007-01-10,22.806924498855402,23.43985160383422,22.79973336133075,23.353544235229492,8741800
2007-01-11,23.353536488373265,23.835422108865053,23.317572581694645,23.77069091796875,8904600
2007-01-12,23.785086111971907,23.857008468790323,23.432662722434813,23.777894973754883,7217000
2007-01-16,23.734735558116455,24.044006574275745,23.677195488290753,24.022430419921875,6380800
2007-01-17,24.05124136263496,24.144882785929184,23.878367848003293,23.914382934570312,6053300
2007-01-18,24.16649170174894,24.375383054296258,23.86396167208042,24.19530487060547,6968300
2007-01-19,24.418597522460377,24.45461260184849,24.137673308574502,24.281736373901367,6330200
2007-01-22,24.382592995423373,24.382592995423373,23.885578034098977,24.080062866210938,6427400
2007-01-23,24.137674204687894,24.35377018458799,23.950394136252278,24.23131561279297,7499500
2007-01-24,24.288946295501685,24.35377455154137,24.130476614565783,24.19530487060547,5662600
