Date,Open,High,Low,Close,Volume
2005-12-19,35.66580986728106,35.750729326039774,35.3487796687856,35.45634460449219,2119700
2005-12-20,35.43935038961931,35.80167144971746,35.320464905313706,35.529930114746094,1572600
2005-12-21,35.52992990718278,35.835637287546405,35.52426961921648,35.688446044921875,1789500
2005-12-22,35.68843995989255,35.96017908735277,35.66579449270654,35.948856353759766,1411500
2005-12-23,35.948858030546745,36.09038896767488,35.779021337911125,35.982826232910156,879500
2005-12-27,36.02246690159207,36.23193215467568,35.960192922666586,35.98849868774414,1391700
2005-12-28,35.98848847362142,36.14134215316756,35.86394055111921,36.124359130859375,886000
2005-12-29,36.090394226619075,36.169651217425326,35.96018600463867,35.96018600463867,850800
2005-12-30,35.818659800453254,36.09039901624816,35.796014325905844,36.022464752197266,1048300
2006-01-03,35.8356304796997,36.101709314978166,35.394054676123154,35.9771614074707,2379500
2006-01-04,36.0281271978679,36.65652511683397,36.02246690868785,36.5036735534668,2552000
2006-01-05,36.37345842352247,36.56028033607584,36.175315934079045,36.526309967041016,1747900
2006-01-06,36.45837653349147,37.16036889291506,36.43006861352849,37.06412887573242,2449100
2006-01-09,37.05279408357013,37.307552337646484,37.02449049034899,37.307552337646484,2286400
2006-01-10,36.88295439163836,37.33019256591797,36.798034985527984,37.33019256591797,1607500
2006-01-11,37.33020833723048,37.56231687153457,37.143386428694974,37.51136779785156,1788200
2006-01-12,37.34152413974568,37.641569053115134,37.052799801575475,37.432106018066406,2019200
2006-01-13,36.93957766622635,37.369832960291994,36.80370916464101,37.24528503417969,2189200
2006-01-17,36.93957528640412,37.341522637119155,36.916929817735195,37.20565414428711,1655300
2006-01-18,37.21131364268011,37.21131364268011,36.89428142561783,37.00184631347656,1745800
2006-01-19,36.93957857758212,37.13772104711207,36.79804762517759,37.07544708251953,1532200
2006-01-20,37.07545757972569,37.154714589977786,36.662189500437385,36.73012161254883,1592900
2006-01-23,36.99619387948749,37.267935236343874,36.8829708336537,37.02450180053711,1875500
2006-01-24,37.166036147755705,37.44343565870626,37.08111669606558,37.194339752197266,1845100
2006-01-25,37.194325727901685,37.29057004042525,36.76407482148321,36.80370330810547,1671900
2006-01-26,37.92464065551758,38.451136080327686,37.732160593569894,37.92464065551758,3977200
2006-01-27,37.87933663045578,37.924623241236304,37.364162020302395,37.466064453125,2491400
2006-01-30,37.55097877676435,37.75478361478269,37.341511493473234,37.73780059814453,2806700
2006-01-31,37.477374247867196,38.49639828303102,37.477374247867196,38.298255920410156,3562200
2006-02-01,38.33224157123857,38.68323987840387,38.27563005567817,38.479434967041016,2997900
2006-02-02,38.42282299605677,38.63794848030911,38.30959564709628,38.564353942871094,2197900
2006-02-03,38.496417217635454,39.02857495542915,38.456788725619866,39.017250061035156,2493600
2006-02-06,38.7681573335072,39.74188658134206,38.72286639569677,39.639984130859375,4093600
2006-02-07,39.51542947494353,39.62865246861028,39.34559066526306,39.47013854980469,2543600
2006-02-08,39.45882703813258,39.66263195118061,39.39655307474669,39.59469985961914,1852700
2006-02-09,39.594703274524086,40.121198625442915,39.402218920407925,39.97966766357422,2097400
2006-02-10,39.8381236223266,40.4268927487016,39.80981571157385,40.40424728393555,2601600
2006-02-13,40.13817043452671,40.692969231289965,39.945686134193856,40.545780181884766,2034800
2006-02-14,40.51183782587389,41.32705788408233,40.4665511820054,41.140235900878906,4052800
2006-02-15,40.95339671628607,41.03265802792825,40.3985977690659,40.664676666259766,3085900
2006-02-16,40.43256005318625,40.74959231269249,40.43256005318625,40.71562194824219,1518300
2006-02-17,40.52314490662997,41.31571913478655,40.43256302035743,41.23645782470703,2627900
2006-02-21,41.04398963058908,41.47424507608797,40.540139620658586,41.315731048583984,2960200
2006-02-22,41.31569714832067,41.887478804205415,41.259081339937836,41.88182067871094,2552300
2006-02-23,41.61010122937174,41.78559823337098,41.38931328266882,41.60443878173828,2120200
2006-02-24,41.604438443940694,42.44230360042786,41.58745542036021,42.22151565551758,2386000
2006-02-27,42.09077364119118,42.4375041820846,42.09077364119118,42.09645462036133,2113400
2006-02-28,41.85203633670796,41.92593242909394,41.06194660244727,41.420047760009766,3020500
2006-03-01,41.312058640865075,41.86341729720983,41.28363639268446,41.68152618408203,1574400
2006-03-02,41.550788937905104,41.97141131401738,41.36889782904903,41.6701545715332,2214600
2006-03-03,41.658771621120366,42.272655494340064,41.4825658995316,41.77813720703125,2144700
2006-03-06,41.89183260935816,41.89183260935816,41.22110835820072,41.31774139404297,1642500
2006-03-07,41.1415299937994,41.73836245700366,41.06763822668754,41.562156677246094,2010500
2006-03-08,41.65309656814116,41.778147499414445,41.53941626877933,41.73267364501953,2004500
2006-03-09,41.738375591842896,42.15899807103138,41.57353605644928,41.82931900024414,2034400
2006-03-10,41.82363501277036,42.42046328427316,41.62469225560275,42.249942779541016,2170200
2006-03-13,42.24994709177446,42.60235877283252,41.778165407605506,41.78953170776367,2128400
2006-03-14,41.78952256955104,42.27267478485344,41.59057983558166,42.102149963378906,1917900
2006-03-15,42.18171550227894,42.42613203323956,41.960035897061765,42.187400817871094,1933100
2006-03-16,42.32950994423715,43.21622850321472,42.28972140214523,43.113914489746094,3812300
2006-03-17,43.17076110839844,43.36402286794239,42.98886998351227,43.17076110839844,2885300
2006-03-20,43.30716327594769,43.756207737695824,43.204849293060455,43.614105224609375,2158300
2006-03-21,43.676650612195175,44.21095774603956,43.29013572496965,43.369712829589844,2721200
2006-03-22,43.36972188945705,43.51750549369376,43.05709438697965,43.483402252197266,2835700
2006-03-23,43.48338565549322,43.48338565549322,42.97181554516218,43.18212890625,1253400
2006-03-24,43.028653399538705,43.38106930924713,42.66487119315463,43.1934928894043,1987400
2006-03-27,42.914980506510204,43.22192260933608,42.79561485596015,43.15939712524414,1625400
2006-03-28,43.15937278397964,43.31284158052503,42.88653406758039,42.96043014526367,1620200
2006-03-29,42.95476275699449,43.187813042908594,42.82402649035042,42.914974212646484,1477100
2006-03-30,42.801305125831924,43.07982500934096,42.63078027010063,42.76151657104492,1570400
2006-03-31,42.64783359178485,42.93772412345594,42.625096654337376,42.704673767089844,2164400
2006-04-03,42.84676483557407,42.84676483557407,42.20446278799939,42.26130294799805,1771700
2006-04-04,42.14762753053335,42.73308948620921,41.55079493955942,42.630775451660156,2129500
2006-04-05,42.613712577834605,42.687604341244786,42.33519279938405,42.56255340576172,2013000
2006-04-06,42.35792240907305,42.51139557786288,42.073717334481074,42.33518981933594,1329400
2006-04-07,42.488660280963494,42.687602973482385,41.6928851742625,41.95435333251953,1633000
2006-04-10,41.9373001277702,42.14192812847885,41.75540905343199,42.02824783325195,1215800
2006-04-11,41.97140839120311,42.02256756583887,41.266580935547026,41.562156677246094,1742300
2006-04-12,41.59058628900837,41.7213225839748,41.158597524395454,41.39164352416992,1744200
2006-04-13,41.46553389062961,41.55079631167386,41.20975096412373,41.3973274230957,1036100
2006-04-17,41.596279091561584,41.8406957713779,41.4939650317169,41.81795883178711,1040500
2006-04-18,42.062342456559406,42.88653527004494,42.062342456559406,42.71601486206055,2324200
2006-04-19,42.8240376023142,43.19350523091562,42.63078014722783,43.18782424926758,1259100
2006-04-20,43.15940062477157,43.77896586166712,43.06845288176282,43.6539192199707,1799900
2006-04-21,43.761906730525006,43.79032897949219,43.32991803528285,43.79032897949219,1312900
2006-04-24,43.7675986413207,44.307586760036855,43.6254960483294,44.10295867919922,2195500
2006-04-25,44.102940700161334,44.11999664713392,42.784229348253994,43.31285095214844,2309800
2006-04-26,43.17075966822521,43.30149594266946,42.38635503143876,42.95476531982422,2912400
2006-04-27,42.687610626997625,43.19918073992727,42.43182773884591,43.01160430908203,2329800
2006-04-28,42.9263429294532,43.36970659570056,42.63077148858129,43.14234161376953,2115200
2006-05-01,43.19918536543837,43.761910381601105,43.01160891450856,43.756229400634766,1980400
2006-05-02,43.60277265526577,43.81876710251069,43.48909228021651,43.71645736694336,1787000
2006-05-03,43.71646290814847,43.71646290814847,43.13099632621282,43.165103912353516,1497200
2006-05-04,43.256021883772426,43.41517606994253,43.017290604517264,43.02297592163086,1406400
2006-05-05,43.39812335927347,43.76759090305306,43.295809336944146,43.420860290527344,1569100
2006-05-08,43.42086260529281,43.790330168768705,43.295811645043145,43.40949630737305,1515300
2006-05-09,43.409491661280924,43.48338343141693,42.920658507147984,43.10823059082031,1354200
2006-05-10,43.199174258335404,43.77326976207633,43.199174258335404,43.585693359375,1261400
2006-05-11,43.42654279211235,43.670959366462974,43.23328105729687,43.32991409301758,1296100
2006-05-12,43.14802173539892,43.25601672792698,42.39203510457344,42.414772033691406,1642700
2006-05-15,42.55687336288734,42.96044408570327,42.460240332761856,42.88086700439453,1565200
2006-05-16,42.90360664444355,43.18781176325865,42.76718506504161,43.05707550048828,1407100
2006-05-17,42.585290085855625,42.68760409278029,41.67583465576172,41.67583465576172,1985500
2006-05-18,41.72131886459353,41.98278709458993,41.448479999547445,41.52805709838867,1641100
2006-05-19,41.63605855460082,42.40909698527509,41.528059199298326,42.249942779541016,1932200
2006-05-22,41.88614696372761,42.289717665465346,41.749725400072954,42.0737190246582,2269400
2006-05-23,42.073717560277366,42.14761365550804,41.346153259277344,41.346153259277344,1698000
2006-05-24,41.32342644470499,41.35184869392181,40.77775308542778,41.04490661621094,2745400
2006-05-25,41.20975489153044,41.43711992377468,41.11880714398182,41.312068939208984,1316100
2006-05-26,41.27796438210185,41.295016000065075,40.789131096229404,41.11312484741211,2217700
2006-05-30,40.99325478468234,41.80946708071872,40.95330051933881,41.44987869262695,1753500
2006-05-31,41.53548460546286,41.54690259624442,41.09598776349908,41.375667572021484,1703100
2006-06-01,41.181620284604875,41.9008015518904,41.181620284604875,41.79806137084961,1459400
2006-06-02,41.8950808715845,41.940744129244365,41.44416600024114,41.73526382446289,900600
2006-06-05,41.7352744859724,41.7352744859724,41.301482136764825,41.484130859375,1487200
2006-06-06,41.66676953893938,41.68960116809862,40.38251979287618,40.496673583984375,2366200
2006-06-07,40.439597626265076,40.850558251285975,40.245535305943044,40.52521514892578,1589100
2006-06-08,40.74211119984397,41.52978722331401,40.28549164658768,41.44987869262695,2596100
2006-06-09,41.29575979645136,41.82087415995103,41.124529123842834,41.13023376464844,1631000
2006-06-12,41.096003425899724,41.198743608652045,40.41107177734375,40.41107177734375,1270800
2006-06-13,40.48527265123963,40.66221238938835,40.000112354751955,40.080020904541016,2154800
2006-06-14,39.914475371025866,40.1370782734269,39.88023011056024,39.954429626464844,2740200
2006-06-15,39.95444059349783,40.98184223634886,39.94873159695742,40.844852447509766,1632600
2006-06-16,40.639371774861544,40.913346995531654,40.47955471059081,40.70786666870117,1901500
2006-06-19,40.77064877920724,40.86767993711801,40.32544289732208,40.496673583984375,940200
2006-06-20,40.38251919173785,40.81631142992992,40.38251919173785,40.50809097290039,1357200
2006-06-21,40.45670589264581,40.95328386397983,40.411047004171095,40.787757873535156,1351800
2006-06-22,40.80490441921076,40.82202705676118,40.462438604134945,40.605133056640625,807900
2006-06-23,40.411058790190566,40.987541073159946,40.393931802995034,40.702152252197266,1235700
2006-06-26,40.81061676414148,40.84486204205132,40.502396198884526,40.69075393676758,860900
2006-06-27,40.73640183355718,40.91334150888739,40.17703782893419,40.19416046142578,1454700
2006-06-28,40.199880297167674,40.439605926068324,40.11997175420079,40.205589294433594,1338500
2006-06-29,40.38250834752482,40.810591474883736,40.23981397173851,40.71926498413086,1717800
2006-06-30,40.89622959272703,41.09600094862282,40.850566324325435,40.94759750366211,1660700
2006-07-03,41.153070044547626,41.415627255981214,41.101702143363894,41.38138198852539,885000
2006-07-05,41.58685230547375,41.76950094581099,41.33570879200238,41.621097564697266,2603100
2006-07-06,41.62108128673404,42.060582263420535,41.51834119455794,41.95213317871094,2176000
2006-07-07,41.866523564277095,42.151912278900234,41.621089095513746,41.79232406616211,1134200
2006-07-10,41.90648625937444,42.68845306278998,41.83799574105491,42.48868179321289,1692700
2006-07-11,42.43731567911321,43.09371082083163,42.30603926358215,42.979557037353516,1624200
2006-07-12,43.008084097087945,43.23639596984627,42.471556203995675,42.75123596191406,1875000
2006-07-13,42.751240277406716,42.93388892311336,42.4373108763388,42.65420913696289,2625100
2006-07-14,42.443024674693426,42.979557037353516,41.838001783821554,42.979557037353516,2507200
2006-07-17,42.97957248854664,43.36770158846776,42.808337397082596,43.0423583984375,2593200
2006-07-18,43.15078394646525,43.15078394646525,41.96356554128477,42.54576110839844,1796500
2006-07-19,42.751234616971935,43.35054836508567,42.711280367097686,43.019500732421875,1936500
2006-07-20,42.836865609002274,43.624537221016595,42.836865609002274,43.23640823364258,2039200
2006-07-21,43.43616620302382,43.841417699154086,43.09940957351471,43.16790008544922,2133300
2006-07-24,43.40764880645639,43.88710001711644,43.339153910067004,43.82431411743164,1535600
2006-07-25,44.52636796110331,44.86312470148572,43.83001849592629,44.78892517089844,3605000
2006-07-26,44.82317156568313,45.062897151784526,44.514951088686395,44.680477142333984,2914900
2006-07-27,44.68618284028544,45.43390016994558,44.577733693044514,45.3026237487793,3618700
2006-07-28,45.365412206219595,45.99897142866939,45.308330954112066,45.94189453125,2987400
2006-07-31,45.7192825720796,45.82773170408356,45.09142811483579,45.479557037353516,2446700
2006-08-01,45.14851902746102,46.04463991826066,45.125687394962405,45.884822845458984,2022600
2006-08-02,46.227267165656784,46.75809039945681,46.04461854513885,46.546905517578125,2551300
2006-08-03,46.43274955019476,46.67818405359043,45.73069565178197,46.5526123046875,2289100
2006-08-04,46.59257481872477,47.6827621459961,46.59257481872477,47.682762145996094,4263100
2006-08-07,46.57546085308381,46.94646724020548,45.67363101477288,46.34714889526367,3243800
2006-08-08,46.62112873284117,47.403095850545746,46.44989365884522,47.39167785644531,3813200
2006-08-09,47.391670435556684,47.92820285235412,46.35285522421129,46.438472747802734,2981400
2006-08-10,46.51838459517868,47.14623922184463,46.358567528902455,47.03208541870117,2728900
2006-08-11,47.08914435155787,47.11768496879717,46.51836684426626,46.70101547241211,1372300
2006-08-14,47.22045413428334,47.63141053432941,46.935065205126925,47.40310287475586,1876500
2006-08-15,47.574320936750475,47.705601725228064,47.357426976100875,47.522953033447266,1843600
2006-08-16,47.76267892392748,47.87683272399703,47.60286186195478,47.87112808227539,2515600
2006-08-17,47.87111530864836,47.911069563480396,47.64851240962886,47.705589294433594,2286600
2006-08-18,47.56288575379144,47.91106034520351,47.56288575379144,47.68845748901367,1384300
2006-08-21,47.68847743780202,47.85399913472275,47.32888470839066,47.728431701660156,1023200
2006-08-22,47.85970552140899,47.911077774818814,47.35742275248048,47.397377014160156,1605700
2006-08-23,47.48299446732729,48.12797164916993,47.39737694822197,48.12797164916992,1760800
2006-08-24,48.11653094686839,48.1850214398768,47.625662091775936,47.63136672973633,2213600
2006-08-25,47.54579123083287,47.602868138393234,47.1576621628579,47.42021942138672,2068600
2006-08-28,47.374547595622445,47.911080010085115,47.374547595622445,47.899662017822266,1638900
2006-08-29,47.871134394084756,47.93962494128163,47.42021942138672,47.42021942138672,2042700
2006-08-30,47.036405715422354,47.13378852855051,46.635415090500516,47.12233352661133,3650600
2006-08-31,46.88744692666865,47.660788197120226,46.77860915231783,47.317081451416016,3710200
2006-09-01,47.872747079150834,48.285196959027225,47.460297199274436,47.935760498046875,3842200
2006-09-05,48.00450032011417,48.319563022589165,47.712347613427355,47.94721221923828,2040500
2006-09-06,47.94721686324613,47.987315915462034,47.55195602582342,47.68943786621094,1984500
2006-09-07,47.746729057766,47.975868407837645,47.5634184518026,47.83265686035156,1775000
2006-09-08,47.889931928334185,48.07897218567734,47.78681945800781,47.78681945800781,1525600
2006-09-11,47.60354103258496,47.98162180259441,47.2884780947155,47.408775329589844,2295900
2006-09-12,47.40302300295221,47.437392376367804,46.49219964368165,46.80153274536133,3758700
2006-09-13,46.78435577798992,47.168161746023586,46.27452292601199,47.110877990722656,2229800
2006-09-14,47.11662240462543,47.70665357254465,46.99632516975108,47.408775329589844,1494800
2006-09-15,47.57487437176919,47.83265339035585,47.425933149457045,47.54623031616211,2511300
2006-09-18,47.68945208455849,47.68945208455849,46.881736744219545,46.88746643066406,2450700
2006-09-19,46.73851891538931,47.20252730489296,46.64686579690575,47.10514450073242,1679900
2006-09-20,47.345721552607856,47.7180723170951,47.32853687232611,47.460289001464844,1447800
2006-09-21,47.460299574008324,47.7066235773447,47.09940809629323,47.27125930786133,2045700
2006-09-22,47.39155028033786,47.6951579532301,47.26552346431436,47.460289001464844,1176200
2006-09-25,47.5061395606193,48.749214870891194,47.49468455865668,48.634647369384766,2509700
2006-09-26,48.77785524669056,49.350701451888405,48.74348150245929,48.9439811706543,2650700
2006-09-27,48.89241859788822,49.31632353009432,48.66900894642357,48.77212142944336,1876900
2006-09-28,48.92106179133425,49.1101020686156,48.600264977334895,49.03562927246094,1324500
2006-09-29,49.52254675910697,49.52254675910697,49.08145715694722,49.299137115478516,1655700
2006-10-02,49.493901061077516,50.06101744365548,49.448072326806724,49.808963775634766,1775000
2006-10-03,49.814694634657926,50.37608571654104,49.61419938058137,49.72304153442383,1722400
2006-10-04,49.723053797797746,50.34172439575195,49.642855676387576,50.34172439575195,1422400
2006-10-05,50.34172611758539,50.37609986398674,49.648582689992914,50.272987365722656,1915200
2006-10-06,49.95216252286308,50.14120272555334,49.45378936909288,50.055274963378906,1411400
2006-10-09,50.12404656256077,50.81718999628378,50.03811875150238,50.74272155761719,1831400
2006-10-10,50.61096708193174,50.94894865388643,50.450570825602135,50.81146240234375,2350000
2006-10-11,50.80574662266288,50.80574662266288,49.906377984742335,50.29591369628906,1891400
2006-10-12,50.67969289937327,50.79999005053612,50.43336891257258,50.73124694824219,2119100
2006-10-13,50.771357965815454,50.84010108431264,50.45056548710137,50.754173278808594,1372400
2006-10-16,50.66252015794874,50.95466857800489,50.4792095457593,50.754173278808594,1432400
2006-10-17,50.75415366440691,50.75415366440691,49.99799713504029,50.15266799926758,1483700
2006-10-18,50.381815136462556,50.63959851597077,50.15840549650357,50.462013244628906,1310400
2006-10-19,50.462010606929695,50.83436144422123,50.10111913904528,50.3760871887207,1530900
2006-10-20,50.47347941799906,50.490664104855455,49.47672824610069,49.83761978149414,2060900
2006-10-23,49.837610301369295,50.57658228891483,49.837610301369295,50.5192985534668,1941500
2006-10-24,51.069232423433675,51.493137328098435,50.41618819689344,51.04631805419922,2703300
2006-10-25,50.69687264799943,50.70260233191676,49.18455950847623,49.648563385009766,2929700
2006-10-26,49.493895052123534,49.551178777772996,47.37436223934832,48.69763946533203,5269800
2006-10-27,48.40550387186585,48.6861972859712,47.97013953638738,48.4685173034668,2310600
2006-10-30,49.17884628957362,50.03238591935245,49.13301754382811,49.85480499267578,2672200
2006-10-31,49.866255160373484,49.917809211969384,49.52254400119177,49.79751205444336,1774600
2006-11-01,49.92357129320687,50.37612053402721,49.780359674104425,50.01522445678711,3049400
2006-11-02,50.467754653667996,50.467754653667996,49.60275557696337,49.87199401855469,2002000
2006-11-03,49.83761978149414,49.99228633367142,49.43662918661253,49.83761978149414,1606200
2006-11-06,50.02666987386266,50.513588368842264,49.871998920928675,50.23289489746094,2948000
2006-11-07,50.181326267357875,50.47347905321427,49.99228597236434,50.11831283569336,1736000
2006-11-08,49.7402253500308,49.84333781753872,48.7950284596196,49.52254104614258,4738600
2006-11-09,49.52254777696583,49.69440336965957,48.78930540634853,48.90387725830078,2872800
2006-11-10,48.76065626884058,49.425155399471755,48.62889975725413,49.12154769897461,2237200
2006-11-13,48.9840743612184,50.04383883976578,48.9840743612184,49.757415771484375,2726200
2006-11-14,49.83762332230664,50.43338394165039,49.70014144721809,50.43338394165039,2219200
2006-11-15,50.4104502195799,50.9603818793373,50.37608085661641,50.71978759765625,1805500
2006-11-16,50.679724659810965,51.40151238959333,50.6396255842937,51.25830078125,1372000
2006-11-17,51.14372046488726,51.31557611483685,50.94322512025989,51.069252014160156,1066100
2006-11-20,51.53895717805154,51.53895717805154,50.874453696261206,51.137962341308594,1447000
2006-11-21,51.143699146035935,51.58479309082031,50.966118253456436,51.58479309082031,1880900
2006-11-22,51.58480826557869,51.82540264961758,51.0406016878105,51.26401138305664,1188700
2006-11-24,51.18381065364504,51.37285096169777,51.06924315386942,51.17235565185547,321900
2006-11-27,50.954680208484696,51.03487834646856,50.20425290143397,50.30736541748047,1349600
2006-11-28,50.35317121723779,51.412935589273914,50.29588748343262,51.35565185546875,1743400
2006-11-29,51.528181012224515,52.21254108197921,51.32114778755248,52.114776611328125,1647000
2006-11-30,52.413812630721615,52.413812630721615,51.30388641775075,52.016998291015625,1588700
2006-12-01,52.07450496196015,52.29303801763918,51.75820307700622,51.9594841003418,1763300
2006-12-04,51.844476513552266,53.000411142284094,51.832972231619735,52.98890686035156,1391700
2006-12-05,53.07518682251491,53.29947212169053,52.61511193889353,53.14419937133789,2142500
2006-12-06,53.01768662023619,53.37424054103704,52.80490118637767,53.06944274902344,1310500
2006-12-07,53.24198062782611,53.293736765045594,52.523116137995665,52.701393127441406,1037900
2006-12-08,52.597864033205425,52.81639720692446,52.27006207882707,52.80489730834961,1088700
2006-12-11,52.59209851164273,52.71861930177954,52.36781325189057,52.52309036254883,937200
2006-12-12,52.44832879880655,52.5403455198607,52.109027012016575,52.28730392456055,1583200
2006-12-13,52.43682490454761,52.54609365556878,51.72371292114258,51.72371292114258,1753300
2006-12-14,52.17228259178591,52.25854716290638,51.729459840913336,51.9019889831543,1646100
2006-12-15,51.8904996981154,51.96526000165386,51.7064706229752,51.78123092651367,2301500
2006-12-18,51.769723386719726,52.063021215023085,51.671958906484925,51.86174011230469,1317100
2006-12-19,51.786981680137856,52.92566018090238,51.75822535545628,52.8221435546875,1288500
2006-12-20,52.67837142944336,52.96591712980888,52.58060694434289,52.67837142944336,1531000
2006-12-21,52.99468532065889,53.195966478462765,52.580618717405095,52.87391662597656,1372800
2006-12-22,53.11545193546773,53.16146030904995,52.419591738536724,52.73588943481445,770800
2006-12-26,52.98891533645674,53.22470489021261,52.776129962647694,53.109683990478516,849300
2006-12-27,53.33397757349221,53.45474624633789,53.16720053358169,53.45474624633789,756300
2006-12-28,53.374223206969354,53.62151264637514,53.01766940196462,53.08667755126953,741900
2006-12-29,52.960142623327705,53.29944868802883,52.87963021223198,52.94864273071289,911100
2007-01-03,52.67834479621224,53.20167981233625,52.62658870236101,52.868125915527344,1753900
2007-01-04,52.93715482728301,53.04067143465011,52.37931557578247,52.73012161254883,1942900
2007-01-05,52.730133597267226,53.23621246630871,52.54610451874311,52.9199104309082,1954600
2007-01-08,52.64962982919164,54.17361883026946,52.64387768552719,53.88032531738281,2002400
2007-01-09,54.07586087590412,54.44391913820958,53.627290142944375,53.82857131958008,1501600
2007-01-10,53.656026992217924,54.54741599007254,53.40298538342356,54.39214324951172,1305100
2007-01-11,54.374889062761405,55.070749071863965,54.127599606006044,55.013240814208984,1949700
2007-01-12,54.86947188529499,55.59983602350354,54.817711378398805,55.38705062866211,1760500
2007-01-16,55.23752424208995,56.05990502307523,55.226019958384605,55.78385925292969,1551800
2007-01-17,55.927641201513424,56.0254056909498,55.24903314305021,55.49632263183594,2229900
2007-01-18,55.27778761285758,56.002399626507575,55.27778761285758,55.66884994506836,1562600
2007-01-19,55.766604118120995,56.215174630548496,55.37554185823063,55.93912887573242,1578400
2007-01-22,55.94490926805052,55.95066141248846,54.97875521970818,55.651611328125,3031700
2007-01-23,55.61132483242764,56.79026370747012,55.49630833185688,56.78451156616211,3159400
2007-01-24,56.47396766800581,56.47971980991665,55.496314147900925,55.86437225341797,3100300
