Date,Open,High,Low,Close,Volume
2006-01-13,4.708638071810581,4.730454308435517,4.686822181942962,4.703789710998535,1042800
2006-01-17,4.714697278276414,4.786205908043001,4.696517141675232,4.7498459815979,1850400
2006-01-18,4.748631907777132,4.900132179260254,4.7352997895686775,4.900132179260254,2259000
2006-01-19,4.902558560920975,4.930434726037785,4.812869788453124,4.822566509246826,1537200
2006-01-20,5.029819463844358,5.382512909540691,4.938919116265933,5.320700645446777,6706200
2006-01-23,5.144960036605312,5.178896484074873,4.958311309309433,5.096479892730713,3603600
2006-01-24,5.120720917275911,5.251617321224145,5.109812970302904,5.211621284484863,1592400
2006-01-25,5.214042654162553,5.214042654162553,5.10738602867356,5.151018142700195,916800
2006-01-26,5.175260840468429,5.197077080503966,5.138900902752361,5.164352893829346,1342200
2006-01-27,5.152185708332936,5.220314418960428,5.110822793055014,5.188683032989502,955200
2006-01-30,5.219096332043885,5.28235839265491,5.219096332043885,5.255593299865723,1289400
2006-01-31,5.2555962346518355,5.2835774793809565,5.2045003815559046,5.242214202880859,1650600
2006-02-01,5.227612294001473,5.227612294001473,4.931985365027482,5.101088523864746,4589400
2006-02-02,5.149752027772149,5.217880032862104,5.10108916699361,5.143669605255127,1761000
2006-02-03,5.137586780625258,5.193549251546715,5.091357231140137,5.091357231140137,1265400
2006-02-06,5.133938002912432,5.62665023729062,5.127855578421688,5.444164276123047,5599800
2006-02-07,5.445380923068065,5.474578648012317,5.303041752916584,5.3103413581848145,2308800
2006-02-08,5.383334547563545,5.383334547563545,5.142453192989967,5.240995407104492,1836000
2006-02-09,5.240996371306842,5.416183064721796,5.222748054714398,5.29817533493042,2358600
2006-02-10,5.298173696695562,5.355352990703203,5.226395893153664,5.322505474090576,2634000
2006-02-13,5.32250735563714,5.329806961048955,5.249513041840716,5.267761707305908,3368400
2006-02-14,5.288441142081958,5.575552009114709,5.27627525334507,5.546354293823242,2558400
2006-02-15,5.535408225981922,5.536625059157493,5.418617301764646,5.464847564697266,2089800
2006-02-16,5.4745795175071486,5.559739736152209,5.472146547407549,5.524458885192871,2650800
2006-02-17,5.5487892468639615,5.649764441304147,5.506208800433048,5.629083156585693,1591200
2006-02-21,5.629082112922264,5.661929631175782,5.565820045437738,5.632731914520264,1842600
2006-02-22,5.635164476752816,5.762904746837667,5.632731855819898,5.705726146697998,1802400
2006-02-23,5.709376060507292,5.736140112259106,5.654630080224207,5.711808681488037,907800
2006-02-24,5.717891865318776,5.717891865318776,5.674095286766271,5.686261177062988,1322400
2006-02-27,5.710591169719139,5.758037541095807,5.674094201935379,5.709375381469727,1153800
2006-02-28,5.6911273478313,5.69842660296306,5.625432311324265,5.632731914520264,1111800
2006-03-01,5.650980974317862,5.771422006543154,5.62786602522347,5.7324910163879395,3299400
2006-03-02,5.732489156038673,5.834681144694529,5.726406386587105,5.748304843902588,2139000
2006-03-03,5.742224709739091,5.969723733050244,5.730058817188472,5.940526008605957,2590800
2006-03-06,5.83954968764285,5.968506809025343,5.821301025256109,5.837116718292236,1714800
2006-03-07,5.8334672753752645,5.884563811655639,5.799403265919321,5.882130146026611,2106000
2006-03-08,5.869962160987418,5.891860269640608,5.734922664078878,5.815216541290283,1474200
2006-03-09,5.815217896794918,5.891861643010602,5.815217896794918,5.8553643226623535,945600
2006-03-10,5.843200057160381,5.942959467637339,5.796970502430854,5.917410850524902,883800
2006-03-13,5.947822606829008,6.036633274686747,5.899160447789617,5.912542819976807,1452000
2006-03-14,5.900376761956485,6.00986801535253,5.869962911640035,6.006218910217285,1510200
2006-03-15,6.028116675869877,6.243450065174192,5.987969560401094,6.199653148651123,2263200
2006-03-16,6.241017389668971,6.244667190894697,6.084079417604765,6.093811988830566,1505400
2006-03-17,6.107194938078335,6.18505551523832,6.088946626354639,6.14977502822876,1333200
2006-03-20,6.186272199582254,6.288463856591998,6.155857651309687,6.2653489112854,1549200
2006-03-21,6.241016686365528,6.332259618341257,6.174104831648219,6.248316287994385,1226400
2006-03-22,6.228850001565794,6.324959559726167,6.186270619439972,6.307928085327148,1273200
2006-03-23,6.307930344771824,6.434453096498835,6.283597868299125,6.418637752532959,1540800
2006-03-24,6.445402145385742,6.490415901724985,6.357808994025451,6.445402145385742,904200
2006-03-27,6.390658345976636,6.427155676878223,6.29698239702789,6.419856071472168,1107000
2006-03-28,6.371193902323886,6.480685211044473,6.292116459287481,6.323747158050537,1047600
2006-03-29,6.439320535378704,6.439320535378704,6.289682121149292,6.396740436553955,802800
2006-03-30,6.421073416826903,6.467302630454137,6.3383461732568005,6.402824401855469,681000
2006-03-31,6.384574061130714,6.498931270135992,6.376057624798136,6.42350435256958,914400
2006-04-03,6.484332219682304,6.65221891351905,6.397955903783454,6.457568168640137,2069400
2006-04-04,6.445402809189748,6.597474181169169,6.412555287030652,6.569493293762207,1408800
2006-04-05,6.612070722876185,6.658300601800033,6.5694906445124595,6.633968830108643,1287000
2006-04-06,6.635186928525588,6.635186928525588,6.505013700262902,6.5999064445495605,1342800
2006-04-07,6.618157307133259,6.9356831776347345,6.610858397933473,6.820108413696289,3584400
2006-04-10,6.818890352080328,6.818890352080328,6.696016017497975,6.736163139343262,1287600
2006-04-11,6.7276459355217595,6.848086578718412,6.6947984240928236,6.794557094573975,1878000
2006-04-12,6.806722027436199,6.8566017063012605,6.755626212485038,6.844436168670654,1653600
2006-04-13,6.861472531168701,6.9162188817654915,6.728866266589926,6.756847858428955,2080200
2006-04-17,6.727649559537904,7.063423760251463,6.700884803048181,6.893102645874023,3540600
2006-04-18,6.952715552370947,7.003812100085761,6.467302873917207,6.511099815368652,5635800
2006-04-19,6.326179689441385,6.326179689441385,5.890646110454905,6.2471022605896,5978400
2006-04-20,6.247098145475605,6.247098145475605,6.062179351807008,6.133956432342529,2566800
2006-04-21,6.1351766998001125,6.141259471245032,5.942958894529226,5.968506813049316,2233200
2006-04-24,5.919844468632865,6.000138738953801,5.840767727431705,5.981889724731445,2820000
2006-04-25,5.957557796836067,5.968507203830965,5.796970322951612,5.840766906738281,2142000
2006-04-26,5.828558534442905,5.946960819661411,5.828558534442905,5.844427108764648,1491600
2006-04-27,5.755321206410528,5.815132810463843,5.633257592103529,5.6796417236328125,2040600
2006-04-28,5.563679969522954,5.826117535909584,5.5624590681643165,5.788277626037598,2100000
2006-05-01,5.793162010113859,5.793162010113859,5.536827472797245,5.5551371574401855,1839000
2006-05-02,5.546591187569823,5.553915199725754,5.378142749492755,5.517295837402344,3317400
2006-05-03,5.533165568896828,5.654009000867524,5.533165568896828,5.619831085205078,1558800
2006-05-04,5.619828388148833,5.685742733535979,5.591753947106397,5.608842372894287,1125600
2006-05-05,5.633257285707512,5.677200310190074,5.600299930038562,5.6295952796936035,2024400
2006-05-08,5.6112856970055525,5.6613318329013,5.514855082063902,5.517295837402344,1224600
2006-05-09,5.51729728360888,5.547813543286753,5.444058888992766,5.491663932800293,1944000
2006-05-10,5.492883285705387,5.498986396228674,5.353730200560143,5.426968574523926,1335000
2006-05-11,5.419645582102594,5.428190147428949,5.2304463386535645,5.2304463386535645,1095600
2006-05-12,5.114484322791842,5.381804465993505,5.114484322791842,5.34274435043335,2481600
2006-05-15,5.279271212437734,5.378142935362983,5.2365490872214275,5.295139789581299,2767800
2006-05-16,5.285374940458262,5.368378084963325,5.252417583580699,5.326876163482666,1846200
2006-05-17,5.303685119654709,5.37570295567149,5.175518027054598,5.214578151702881,1545600
2006-05-18,5.2389891119373875,5.390348744394787,5.131573195647854,5.1572065353393555,2898600
2006-05-19,5.142561593811694,5.403778385429885,5.0827499704634835,5.345187664031982,4298400
2006-05-22,5.27927268111398,5.27927268111398,5.0339237848056655,5.126692771911621,3388200
2006-05-23,5.157208396034101,5.248756469937331,4.987539024340607,5.008289813995361,2396400
2006-05-24,5.020495130118337,5.135235419211795,4.955801323091228,5.079085826873779,3034800
2006-05-25,5.083967389789302,5.315888661837597,5.071760823245703,5.269504547119141,2984400
2006-05-26,5.268285621276736,5.386687929308135,5.268285621276736,5.302463531494141,1008600
2006-05-30,5.265845015805496,5.328097731195953,5.1889446232189425,5.203592300415039,1561800
2006-05-31,5.246313749126323,5.383025734433841,5.204812526301555,5.364716053009033,2702400
2006-06-01,5.419645583267678,5.5465917646395,5.402556801839451,5.507531642913818,3235200
2006-06-02,5.4928831895229475,5.4928831895229475,5.347627345626016,5.358613014221191,1662600
2006-06-05,5.340305189020896,5.358614875859234,5.151105208100805,5.16575288772583,2200800
2006-06-06,5.187720936054067,5.217016274716522,5.063215572124644,5.1254682540893555,1849800
2006-06-07,5.127911190198193,5.296359599373907,5.126690288896265,5.1572065353393555,1856400
2006-06-08,5.14500196591822,5.220681462322821,4.97533258951847,5.213357448577881,1875000
2006-06-09,5.2133569724986,5.437955383790677,5.2133569724986,5.308567047119141,2823000
2006-06-12,5.303683185391919,5.303683185391919,5.185280905214266,5.248754501342773,3110400
2006-06-13,5.24875384908201,5.350066641738891,5.201148832515516,5.276828289031982,2713200
2006-06-14,5.269505425004674,5.345184892962155,5.260960512695389,5.301241874694824,2487600
2006-06-15,5.362276451133602,5.4587063897480474,5.334200948350309,5.419646263122559,1772400
2006-06-16,5.413542779968613,5.492884278800358,5.312229241133092,5.328097820281982,2341200
2006-06-19,5.352509860474058,5.363495530413835,5.2402113578458795,5.321994304656982,1272600
2006-06-20,5.3207726643759035,5.380584263004,5.25607920610548,5.34274435043335,1199400
2006-06-21,5.352509205348556,5.428189380961448,5.341523536753381,5.358613014221191,1815600
2006-06-22,5.352509513488521,5.422086233462366,5.315890499653771,5.374481201171875,658800
2006-06-23,5.389129624413518,5.517296714463384,5.352510256268883,5.462368011474609,921000
2006-06-26,5.486780071167604,5.553914984107289,5.398894024077147,5.457484722137451,1759800
2006-06-27,5.4501602247022936,5.5246187888807725,5.411099066855472,5.448939323425293,1133400
2006-06-28,5.4501595273474495,5.4745719621149895,5.367155363306565,5.428187847137451,804600
2006-06-29,5.444057091910179,5.69795080789218,5.444057091910179,5.688185691833496,1831200
2006-06-30,5.702834710480992,5.7553219597502885,5.6515680136997775,5.658891677856445,2271000
2006-07-03,5.658891322678229,5.741894823537134,5.585652939567431,5.697951793670654,730200
2006-07-05,5.66743630488087,5.6747599695678455,5.507532392833619,5.556358337402344,1491600
2006-07-06,5.547813639590332,5.621052384705997,5.531945058560221,5.542931079864502,1477800
2006-07-07,5.529500927124009,5.605180382062672,5.475792802925342,5.494102478027344,636600
2006-07-10,5.500208829462305,5.649126723379902,5.500208829462305,5.560020446777344,919200
2006-07-11,5.541710652651806,5.557578534584613,5.463589350965444,5.547813415527344,1264800
2006-07-12,5.536826302564084,5.550253075851457,5.3769227815480765,5.379363536834717,1038600
2006-07-13,5.357393462635801,5.358614364409197,5.1816209746837805,5.234108924865723,1660200
2006-07-14,5.2304448124724985,5.234106817862144,5.054672744506186,5.175516128540039,1293600
2006-07-17,5.247533982158653,5.287814996779227,5.138897158206403,5.1596479415893555,819600
2006-07-18,5.173075286356597,5.212136102384354,5.042467112416399,5.188943862915039,882600
2006-07-19,5.533164521571682,5.571004786142174,5.332979974096762,5.447719573974609,2701200
2006-07-20,5.478235231876061,5.524619357563103,5.386687183448472,5.396451950073242,2911800
2006-07-21,5.38302644239056,5.38302644239056,5.027819833255031,5.069322109222412,2403000
2006-07-24,5.105938978684542,5.3146687277640785,5.105938978684542,5.287814140319824,1046400
2006-07-25,5.275608921320327,5.379363546400359,5.237769705905676,5.314670085906982,878400
2006-07-26,5.29025602235299,5.29025602235299,5.103497927001057,5.191384315490723,1464000
2006-07-27,5.1938364590017105,5.322518253634568,5.153393779565801,5.187708854675293,1047000
2006-07-28,5.257564142530721,5.370313310169822,5.239180981242539,5.280849456787109,1253400
2006-07-31,5.22692596376845,5.278398399940047,5.180355681071752,5.252662181854248,1390200
2006-08-01,5.196286561732625,5.266142142525812,5.148490490398515,5.241631031036377,928800
2006-08-02,5.257564815833594,5.296781693971861,5.177904907556118,5.20731782913208,519000
2006-08-03,5.176677893265154,5.288202299730426,5.1154011629874985,5.244082927703857,1212000
2006-08-04,5.291881436303763,5.342128083719025,5.1288841788375885,5.166876316070557,899400
2006-08-07,5.1362351802073265,5.164422293571543,5.036966331006882,5.0504469871521,1198800
2006-08-08,5.052898006000837,5.132557885750536,4.963433471940708,4.986719131469727,1557000
2006-08-09,4.998974782632674,5.035740751986587,4.865391211327061,4.89480447769165,1188600
2006-08-10,4.883774042789236,4.937697718009267,4.84087977194086,4.903382301330566,1432800
2006-08-11,4.904607258386367,4.929117665002654,4.840878938917717,4.858036994934082,810600
2006-08-14,4.888676281646701,4.951178816626009,4.828625348977389,4.837203502655029,888000
2006-08-15,4.902158423817921,5.061478237740662,4.902158423817921,5.05412483215332,865200
2006-08-16,5.052898332616518,5.25511237207765,5.034515174369219,5.214669704437256,1206600
2006-08-17,5.196288259139097,5.247760698443856,5.173002590428822,5.210994720458984,775200
2006-08-18,5.2293766138524465,5.241631469362802,5.06883032787832,5.104371547698975,577800
2006-08-21,5.079861239805181,5.092117149994051,5.027163701156501,5.057801723480225,553200
2006-08-22,5.067606492895332,5.101921218904043,4.894805658909342,4.959758758544922,1669800
2006-08-23,4.958531406828267,4.990395922545985,4.896028877692402,4.93402099609375,1536000
2006-08-24,4.936473025079208,4.951179485258633,4.8874518417774615,4.904609203338623,1650000
2006-08-25,4.902156422926402,4.940147483559093,4.8800965657981275,4.937696933746338,929400
2006-08-28,4.926667195990865,5.011229578865685,4.926667195990865,4.957305908203125,506400
2006-08-29,4.963435044056321,4.964660845376858,4.850685516014066,4.904609203338623,1033200
2006-08-30,4.9144112757673835,4.991620249772046,4.910734574474415,4.937696933746338,849000
2006-08-31,4.968335100764197,4.980589952266023,4.8935770353710515,4.9156365394592285,913200
2006-09-01,4.921765469524088,5.023485568080292,4.907059012617696,4.980591297149658,523800
2006-09-05,4.97936802174306,5.002652640107609,4.9524059988879765,4.975691318511963,604200
2006-09-06,4.945051400686083,4.948728103031107,4.812693271931909,4.827399730682373,1141200
2006-09-07,4.804115614041659,4.816371526227312,4.7171026347026395,4.729358196258545,1130400
2006-09-08,4.733033234897807,4.801663373706269,4.726904930330924,4.755093097686768,661800
2006-09-11,4.73671121833879,4.771025946394983,4.676659567666158,4.7673492431640625,1347600
2006-09-12,4.779603492106531,5.000200716609451,4.779603492106531,4.947502136230469,1947600
2006-09-13,4.93157193162796,4.992848682540883,4.925443625403174,4.975691318511963,883200
2006-09-14,4.94504998570274,4.957305539802789,4.849457855862771,4.937696933746338,769800
2006-09-15,4.97569122853369,5.03696797833851,4.92299298527334,5.016134262084961,1534800
2006-09-18,4.9879457574244075,5.0210353824560165,4.910736749227217,4.9144134521484375,655800
2006-09-19,4.914412386922408,4.914412386922408,4.75264135038004,4.89480447769165,1848600
2006-09-20,4.919316558858059,5.030841007137117,4.910737350571518,4.992848873138428,966600
2006-09-21,5.012454459570046,5.047994615876778,4.871517180653379,4.9156365394592285,673800
2006-09-22,4.877646052132076,4.89725466115297,4.797986165642089,4.843331336975098,554400
2006-09-25,4.855586781398227,4.975690052182583,4.809016504632259,4.940148830413818,641400
2006-09-26,4.92176810700642,4.985496471714536,4.8788745143491035,4.930346965789795,739800
2006-09-27,4.902158930758643,4.956082274370298,4.847009785669216,4.932796955108643,876600
2006-09-28,4.940151648163099,5.05167612741249,4.940151648163099,5.017360687255859,926400
2006-09-29,5.018584043509529,5.044320611085191,4.826174265168873,4.832302570343018,1019400
2006-10-02,4.832302821206082,4.872745500024999,4.757544366541828,4.839655876159668,1233600
2006-10-03,4.842106530130084,4.963434911015649,4.768574231203932,4.9364728927612305,1509600
2006-10-04,4.9217660447582485,4.992847436761619,4.90705958613303,4.979366779327393,2550600
2006-10-05,4.98794611839712,5.00755508518615,4.932796973106476,4.985495567321777,1711800
2006-10-06,4.963434911015649,4.965885812331692,4.914413027768555,4.9364728927612305,1854600
2006-10-09,4.9144126055819655,5.084762855080202,4.871519031198849,5.067605495452881,1326600
2006-10-10,5.055349517886871,5.055349517886871,4.942600011923441,4.962208271026611,1146000
2006-10-11,4.941376619193198,4.984270561546875,4.853137832389516,4.891129970550537,687600
2006-10-12,4.903383629923291,5.066380500793457,4.902158529805149,5.066380500793457,1022400
2006-10-13,5.06515362239467,5.239180564880371,5.06515362239467,5.239180564880371,2210400
2006-10-16,5.224474750924188,5.380118552761655,5.224474750924188,5.37766695022583,1641000
2006-10-17,5.021034453756744,5.021034453756744,4.718326782665606,4.768573760986328,7818600
2006-10-18,4.779604985956266,4.795537250354464,4.5295947667970395,4.5810675621032715,3179400
2006-10-19,4.578616330493572,4.647246485538865,4.540624549864644,4.5822930335998535,1740600
2006-10-20,4.5945476478945455,4.5945476478945455,4.463415300171815,4.491602420806885,1126800
2006-10-23,4.460964851142345,4.474445512132282,4.393559793044043,4.411942958831787,2075400
2006-10-24,4.39968794803511,4.4241990725690155,4.302870654086091,4.343313694000244,3285000
2006-10-25,4.356793452158222,4.4683175379258975,4.355567650745178,4.437678813934326,2149800
2006-10-26,4.46709067266158,4.46709067266158,4.332281651596687,4.367822170257568,1893600
2006-10-27,4.37644054472866,4.438011648505465,4.307481500379428,4.357969284057617,1524600
2006-10-30,4.353045889645821,4.414616315666794,4.317334323840956,4.359202861785889,1609200
2006-10-31,4.349353959283882,4.371519564422087,4.303791424363779,4.329651355743408,3181200
2006-11-01,4.349350437022901,4.369052672297452,4.253300498702965,4.258225440979004,2510400
2006-11-02,4.239756343850453,4.296401483553796,4.191731177982002,4.254533290863037,2136600
2006-11-03,4.258226620235593,4.285318214132153,4.178185276394357,4.2163591384887695,1362000
2006-11-06,4.255764281212251,4.297632467152822,4.191730502171342,4.280392169952393,1038000
2006-11-07,4.280392220823884,4.329649055820024,4.249607359532835,4.274235248565674,1260600
2006-11-08,4.249608451029616,4.319798868807766,4.213896875367115,4.286550998687744,928800
2006-11-09,4.292705242019477,4.34688735687317,4.254531391204136,4.316102504730225,2673000
2006-11-10,4.316103974745074,4.367823107656236,4.3099462975991525,4.35427713394165,982200
2006-11-13,4.3321125430721485,4.398608631425636,4.328418218077449,4.376443386077881,1199400
2006-11-14,4.378904600392529,4.542681916672044,4.346887367616596,4.530368328094482,2682600
2006-11-15,4.561154626400967,4.679370187489839,4.537758060834749,4.617799758911133,4235400
2006-11-16,4.64858362368095,4.654740593822744,4.600558481492886,4.620260715484619,1544400
2006-11-17,4.617800007429819,4.617800007429819,4.522981359114419,4.5426836013793945,818400
2006-11-20,4.590707537381836,4.594401508645242,4.543914063921238,4.575930595397949,681600
2006-11-21,4.5747004121834935,4.5747004121834935,4.490963688559958,4.567311763763428,2220000
2006-11-22,4.564849328076122,4.601791872976197,4.50943586303623,4.513130187988281,1378800
2006-11-24,4.482345580790555,4.551304320799661,4.467568632436409,4.51066780090332,359400
2006-11-27,4.4638717015171965,4.531599077705646,4.369052388385273,4.387523651123047,1506000
2006-11-28,4.380136971699871,4.396145594492186,4.305021268076848,4.321029186248779,1911000
2006-11-29,4.351813239920534,4.410921004787832,4.351813239920534,4.408458709716797,1384800
2006-11-30,4.4109210104135235,4.442937540269109,4.356739244859467,4.407227039337158,1016400
2006-12-01,4.451558132142523,4.474955045257538,4.3530451846162395,4.434318542480469,1672800
2006-12-04,4.451559060624752,4.526675463013485,4.445402088197693,4.482344627380371,873600
2006-12-05,4.506972517088604,4.513129489515662,4.420773493869133,4.482344627380371,1588200
2006-12-06,4.482344627380371,4.5057408407550605,4.442938735530608,4.482344627380371,903000
2006-12-07,4.493425310989359,4.502044575437043,4.393681061894494,4.423234939575195,1254600
2006-12-08,4.40845951882593,4.426930434504479,4.35058236240653,4.365359306335449,1933800
2006-12-11,4.366590239548845,4.408458768688355,4.3493506507203055,4.369052886962891,1620000
2006-12-12,4.354276396306383,4.367822367726217,4.248375148027901,4.282855033874512,1786800
2006-12-13,4.312409462408486,4.325954730912549,4.236061385791069,4.244681358337402,886800
2006-12-14,4.254533578197585,4.277930500625198,4.200351435492193,4.2348313331604,2649600
2006-12-15,4.240986010764388,4.281622863401896,4.1929612159729,4.1929612159729,1507200
2006-12-18,4.192960364689354,4.354275009555575,4.192960364689354,4.351812362670898,2713800
2006-12-19,4.332110477631899,4.418309474089552,4.273002362828614,4.383829593658447,3146400
2006-12-20,4.420772851308882,4.525443128905846,4.398607260559016,4.488500595092773,3764400
2006-12-21,4.54391484684675,4.601790948689908,4.531600550250023,4.567311763763428,2670600
2006-12-22,4.567311707201221,4.662130345350165,4.567311707201221,4.574700355529785,1722600
2006-12-26,4.587012256544219,4.658434304049639,4.578392992061693,4.654740333557129,1090200
2006-12-27,4.664592031478139,4.690451590675939,4.626418530685223,4.67936897277832,1497000
2006-12-28,4.679369914700923,4.705229479104062,4.668287294572455,4.681833267211914,1108800
2006-12-29,4.691683943123416,4.713849534424525,4.625187873840332,4.625187873840332,1148400
2007-01-03,4.64858513483341,4.64858513483341,4.529137902316767,4.567311763763428,3225000
2007-01-04,4.5673129392306455,4.568543911203935,4.474956924071492,4.540221691131592,1650000
2007-01-05,4.436779995185695,4.538986886487261,4.436779995185695,4.465102195739746,1492800
2007-01-08,4.456484347953843,4.486038233644995,4.417078462412093,4.467566967010498,1254000
2007-01-09,4.455254611738916,4.482345861573685,4.405997761829311,4.4761881828308105,1551600
2007-01-10,4.439244826532441,4.450327447520639,4.391219665836694,4.4441704750061035,1596000
2007-01-11,4.457714467858005,4.486037731170654,4.43062393747398,4.486037731170654,1560600
2007-01-12,4.470028169050004,4.484805107116699,4.423234707993802,4.484805107116699,797400
2007-01-16,4.484805901182056,4.494656842660701,4.418309491953293,4.44293737411499,1653000
2007-01-17,4.425698230755115,4.481112028116095,4.425698230755115,4.462640762329102,747600
2007-01-18,4.457716195162599,4.500816416366433,4.42323735697831,4.433088302612305,1558800
2007-01-19,4.444170924721979,4.444170924721979,4.371517866616159,4.433088302612305,1308600
2007-01-22,4.642427385305328,5.016777345484383,4.642427385305328,4.710155487060547,8574600
