Date,Open,High,Low,Close,Volume
2010-10-15,11.25753747655644,11.318248952030016,11.118769807680636,11.231518745422363,4368800
2010-10-18,11.300902010932512,11.326921567877221,11.170807534691004,11.292229652404785,3302300
2010-10-19,11.170806800285964,11.214171898555675,10.919290222866191,11.006019592285156,6427900
2010-10-20,11.188155461563783,11.500383594430195,11.13611799083317,11.413653373718262,8486300
2010-10-21,11.743225834035854,11.994742455416686,11.613131343608753,11.812609672546387,15914500
2010-10-22,11.855977643566492,11.864650832256462,11.535077106124804,11.682518005371094,6259600
2010-10-25,11.665169972116972,11.777918927719435,11.665169972116972,11.743227005004883,5981100
2010-10-26,11.717207679813564,11.795264708771475,11.647823837877784,11.769245147705078,4767500
2010-10-27,11.665169431272831,11.942705627242232,11.630477510166736,11.934032440185547,6587000
2010-10-28,12.055453750496557,12.098818858659335,11.760572834655074,11.934032440185547,3956600
2010-10-29,11.925359253128862,11.986069908284367,11.80393711569721,11.934032440185547,3840800
2010-11-01,12.020761017630578,12.142183146862614,11.934031634282482,12.029434204101562,5446100
2010-11-02,12.107492114810922,12.237586612921039,12.0034163508987,12.211567878723145,5864000
2010-11-03,12.237584114074707,12.31564112785023,11.98606752919829,12.237584114074707,6327500
2010-11-04,12.289621620870424,12.411043726513672,12.211564612036938,12.350332260131836,5599500
2010-11-05,12.3503357052198,12.419719548621659,12.237586752911618,12.306970596313477,3496000
2010-11-08,12.393702147940209,12.393702147940209,12.211569332628978,12.367683410644531,4531500
2010-11-09,12.367681907350892,12.393700641483989,12.01208950808955,12.081473350524902,5211700
2010-11-10,12.090147228491952,12.133512342239003,11.777919898330527,11.873322486877441,7314800
2010-11-11,11.786593086504087,11.925360788798054,11.760574349104155,11.873322486877441,4524200
2010-11-12,11.821283086556189,11.881993739640697,11.691187766505738,11.76057243347168,3423600
2010-11-15,11.821282711421322,11.881993362579246,11.717206954956055,11.717206954956055,4334200
2010-11-16,11.630475842919967,11.717206046812615,11.457016262255193,11.535073280334473,4669500
2010-11-17,11.569765679648377,11.63914951481192,11.439670368376316,11.543746948242188,4744200
2010-11-18,11.682515406865534,11.873320552879877,11.639150300182049,11.76057243347168,3785400
2010-11-19,11.734553226737189,11.795264708771475,11.665169384801409,11.769245147705078,3188400
2010-11-22,11.769245524384434,11.855975743140315,11.6738429454495,11.829957008361816,3723600
2010-11-23,11.691191919010585,11.708538298693352,11.543751827311608,11.639154434204102,3506100
2010-11-24,11.691187693913394,11.942705145691765,11.691187693913394,11.925358772277832,4052400
2010-11-26,11.829957702424394,11.864649626537986,11.67384363035288,11.734554290771484,2616300
2010-11-29,11.639149823651326,11.821282602568576,11.569765986646717,11.751898765563965,3847200
2010-11-30,11.630477646332643,11.751899785185866,11.543748256112329,11.552420616149902,5383300
2010-12-01,11.691191919010585,11.803940905585845,11.61313569180086,11.639154434204102,6421800
2010-12-02,11.621803608789062,11.74322573875764,11.41365209494629,11.517727851867676,6494600
2010-12-03,11.439672949867703,11.50905762780924,11.378962287179695,11.448346138000488,5318000
2010-12-06,11.413652384517865,11.448344304371817,11.25753833161478,11.283557891845703,5997000
2010-12-07,11.374658004291659,11.45274503578139,11.192455206628471,11.23583698272705,7382600
2010-12-08,11.244518598652329,11.26187082049142,10.932171158598267,11.12304973602295,9043000
2010-12-09,11.131723416946985,11.235839203700873,11.036284152615599,11.149076461791992,6067700
2010-12-10,11.16642750832286,11.2184858099605,11.105693512611142,11.192456245422363,3110500
2010-12-13,11.235837273448162,11.270542529737293,11.027605735713374,11.140398025512695,7455600
2010-12-14,11.166427619636147,11.261866874911473,11.114370144918203,11.175104141235352,6679900
2010-12-15,11.149074150512087,11.201131619377799,10.923489578924537,10.93216609954834,9808000
2010-12-16,10.932166957490715,10.98422443044183,10.680553631724019,10.966872215270996,9031000
2010-12-17,11.192456267624584,11.270543306516627,10.966872499917017,11.218485832214355,9550600
2010-12-20,11.114370882623504,11.270544144581825,11.044959532661398,11.22716236114502,4899800
2010-12-21,11.244515137769488,11.42671796191496,11.23583861580097,11.365983963012695,5004100
2010-12-22,11.357308387756348,11.400690173776434,11.296574383791473,11.357308387756348,3143600
2010-12-23,11.339954667105232,11.365984233630533,11.201133622058416,11.22716236114502,2859300
2010-12-27,11.209808155203513,11.296571706682094,11.201131634567945,11.27054214477539,2405000
2010-12-28,11.270542915295552,11.374658687724681,11.24451417904792,11.34862995147705,2938900
2010-12-29,11.365985974891515,11.444072204114082,11.296575441734463,11.331280708312988,2389800
2010-12-30,11.3139259483947,11.392012993233841,11.244515425746284,11.253191947937012,1885200
2010-12-31,11.235837832865903,11.279219612246884,11.131722058814718,11.261866569519043,3003800
2011-01-03,11.305248735662188,11.530833334209836,11.296573041440086,11.487451553344727,4861000
2011-01-04,11.487452308146278,11.56553935334658,11.400689568153823,11.556862831115723,4863300
2011-01-05,11.496127999998853,11.791123115030516,11.45274621941679,11.548186302185059,6749400
2011-01-06,11.556863233697062,11.591568496390735,11.400689965294893,11.418042182922363,6382600
2011-01-07,11.470099248049205,11.600243762191372,11.42671746752227,11.53083324432373,4803100
2011-01-10,11.496127042610812,11.548185340461645,11.383334753466153,11.539508819580078,4863900
2011-01-11,11.565542872937257,11.565542872937257,11.331282493485652,11.339958190917969,3848800
2011-01-12,11.39201344276179,11.496129230842813,11.357308180068117,11.418042182922363,3769200
2011-01-13,11.418042391721222,11.426718914412989,11.305250079044493,11.357308387756348,3753600
2011-01-14,11.339953994866546,11.50480459666623,11.296573041440086,11.487451553344727,4381400
2011-01-18,11.409363945201058,11.496127502611303,11.331277736458166,11.34862995147705,5068200
2011-01-19,11.313927206680553,11.409366479076791,11.105695615576696,11.13172435760498,6065700
2011-01-20,11.339958003206794,11.435398120333026,11.036287084689627,11.097021102905273,8731600
2011-01-21,11.149078999624942,11.209813015529742,10.897465584169321,10.90614128112793,8871700
2011-01-24,10.88011024932009,11.079666131339113,10.828051941312035,11.070989608764648,7978200
2011-01-25,11.062312717437743,11.070989239722985,10.75864105696397,10.845404624938965,7320400
2011-01-26,10.923495625819877,11.070993248320242,10.81070327758789,10.81070327758789,11521800
2011-01-27,10.80202093308709,10.897461006490598,10.758639156761728,10.836726188659668,5867500
2011-01-28,10.888786866359853,10.888786866359853,10.342178351007489,10.350854873657227,10909800
2011-01-31,10.40291062940843,10.533055965254334,10.246737384807394,10.281442642211914,9270900
2011-02-01,10.35952885079313,10.437615886812951,10.238060863596612,10.281442642211914,8076700
2011-02-02,10.26409307852666,10.26409307852666,10.003803146055237,10.038508415222168,14803400
2011-02-03,9.925714019621488,10.168651680712541,9.899685280018415,10.133946418762207,10946700
2011-02-04,10.099242004756404,10.194681276273341,10.073212435529143,10.168652534484863,7683900
2011-02-07,10.272767631678512,10.48967572921416,10.177327539202041,10.42894172668457,11304900
2011-02-08,10.411586406649224,10.576436160681542,10.411586406649224,10.567760467529297,11087200
2011-02-09,10.515704822226253,10.65452587691881,10.47232303577514,10.64585018157959,11534500
2011-02-10,10.593788933769845,10.71525773665133,10.515701905305932,10.68055248260498,9699000
2011-02-11,10.619816543547945,10.854077604147802,10.611140024094963,10.749961853027344,6763000
2011-02-14,10.775993820293097,10.810699081089586,10.56776225551417,10.576437950134277,6202300
2011-02-15,10.56776563622582,10.81070253951867,10.507030789823396,10.73261547088623,6139300
2011-02-16,10.749966615765349,10.836729366419801,10.645850818516722,10.741290092468262,4586800
2011-02-17,10.71526010041518,10.862757669509447,10.671878316427682,10.845404624938965,5545100
2011-02-18,10.914817805525447,10.914817805525447,10.758643676125782,10.90614128112793,5688200
2011-02-22,10.767318130641362,10.793346871391304,10.272767919198717,10.307473182678223,13782300
2011-02-23,10.32482094074327,10.394231437719418,9.960415417899307,10.142618179321289,12485700
2011-02-24,10.151297488424847,10.376882079319284,10.021152977683466,10.20335578918457,10791000
2011-02-25,10.264086809248349,10.350850342890173,10.107912779668421,10.229381561279297,7791300
2011-02-28,10.281441671459394,10.342175659323274,10.194678122420827,10.26408863067627,5626500
2011-03-01,10.320511486167259,10.320511486167259,10.112191034915105,10.164271354675293,11494700
2011-03-02,10.15559035256194,10.25107079320072,10.016710614674846,10.042750358581543,8665900
2011-03-03,10.181626972629385,10.389947343333494,10.103507764877158,10.225027084350586,8397900
2011-03-04,10.225031203506285,10.251071777702423,10.025391768067566,10.242391586303711,11076800
2011-03-07,10.268431000222973,10.311831128022643,10.146910807941614,10.216351509094238,8125500
2011-03-08,10.24239421354521,11.006233869000967,10.24239421354521,10.988873481750488,18781100
2011-03-09,10.902068855084226,10.902068855084226,10.537509173721018,10.68506908416748,12363600
2011-03-10,10.624308968811238,10.980188473511081,10.546188916015963,10.84998893737793,11968100
2011-03-11,11.032268678062572,11.119068919838465,10.876028573981346,11.040948867797852,8766400
2011-03-14,10.980189107064271,10.980189107064271,10.754509953264431,10.763189315795898,8468000
2011-03-15,10.554873284236823,10.884713177842823,10.424673696561019,10.745833396911621,9463900
2011-03-16,10.702431802397722,10.728471550832515,10.381272145739686,10.43335247039795,8957500
2011-03-17,10.580912407491658,10.632992736140618,10.251073361273633,10.28579330444336,6904500
2011-03-18,10.415990398219224,10.65902994239688,10.407310207551458,10.589590072631836,9764300
2011-03-21,10.69375085235499,10.728470790403339,10.554871100161593,10.65903091430664,6604000
2011-03-22,10.659030444950224,10.780550636662774,10.6156303173537,10.693750381469727,6980400
2011-03-23,10.63299195581094,10.849991791643816,10.502792385426686,10.78055191040039,6635100
2011-03-24,10.832628095636343,10.94546807510611,10.7805486145201,10.884708404541016,6364600
2011-03-25,10.919429155199635,11.17982906371654,10.893389412684492,11.006229400634766,5818600
2011-03-28,11.023594396709496,11.119074879395919,10.91075435303666,10.919434547424316,3335700
2011-03-29,10.89339208315662,11.02359165543874,10.858672142028809,10.858672142028809,4234200
2011-03-30,10.928107186516486,11.153787117835272,10.902067449145342,11.119067192077637,5243600
2011-03-31,10.910749275543127,11.049629009960105,10.832629217986447,10.96282958984375,5918500
2011-04-01,11.058307772346911,11.171147748936786,10.945467795757036,10.99754810333252,4956000
2011-04-04,10.606950807647774,10.82395061484636,10.55487048969314,10.81527042388916,12908200
2011-04-05,10.771869937712214,10.84130980747726,10.537510584202325,10.589590072631836,11443000
2011-04-06,10.632988592484983,10.676388711481382,10.450708754930847,10.546188354492188,7819700
2011-04-07,10.589590964366096,10.589590964366096,10.242391586303711,10.242391586303711,11217800
2011-04-08,10.355229136924228,10.355229136924228,10.06878951096201,10.138229370117188,11770300
2011-04-11,10.198987348433176,10.25974700816989,10.07746720117147,10.225027084350586,8289200
2011-04-12,10.164269167410465,10.398628486427668,10.164269167410465,10.277109146118164,9100500
2011-04-13,10.320509080410897,10.32918844185723,10.146908606869708,10.198988914489746,6011200
2011-04-14,10.181632489527194,10.20767306734292,10.04275271899824,10.068793296813965,9511700
2011-04-15,10.129553317780982,10.15559306865195,10.034073679394927,10.094833374023438,7277900
2011-04-18,9.99066879040933,10.120868310619878,9.98198860165173,10.025388717651367,5127900
2011-04-19,10.068790930276775,10.11219022752509,9.981990680203072,10.042750358581543,7257600
2011-04-20,10.146912875765375,10.242393341940184,10.034073679394927,10.094833374023438,6714700
2011-04-21,10.016707453231575,10.094827488084187,9.817068099975586,9.817068099975586,15205100
2011-04-25,9.80839316222444,10.120872641105459,9.80839316222444,9.990673065185547,13673700
2011-04-26,10.051429132279006,10.259748709744544,10.042748942937504,10.138229370117188,11800000
2011-04-27,10.155590999059266,10.259750809105322,10.077470934577576,10.216351509094238,10042800
2011-04-28,10.19898781323779,10.285788040635993,10.112187585839589,10.251068115234375,6776600
2011-04-29,10.233708843640303,10.363908371007787,10.112188677719152,10.198988914489746,12518100
2011-05-02,10.320511160239672,10.389951032534574,10.060111225239508,10.077470779418945,22725100
2011-05-03,9.999350728608084,10.077469957728782,9.869150357829907,10.01671028137207,23047200
2011-05-04,9.98198878777265,10.120868499330303,9.973308598853203,10.103508949279785,9959700
2011-05-05,10.112187802965991,10.363907474479658,10.086148065302739,10.337867736816406,16859900
2011-05-06,10.37258916266103,10.554869008234988,10.225029248254087,10.511468887329102,15921500
2011-05-09,10.537511020482118,10.580910320040704,10.381270893147757,10.415990829467773,7632500
2011-05-10,10.468070516822719,10.63298999745424,10.468070516822719,10.502790451049805,9985300
2011-05-11,10.494106946166118,10.572226980451347,10.3899471763819,10.537507057189941,8021400
2011-05-12,10.554866604926511,10.589586528187917,10.468067210667131,10.537507057189941,7550200
2011-05-13,10.520150500618977,10.537510882445861,10.381270757158168,10.476750373840332,8541700
2011-05-16,10.459387022904712,10.63298663921174,10.450706835142295,10.537507057189941,12799800
2011-05-17,10.546187406615491,10.676387751902459,10.50278811930818,10.606947898864746,9187500
2011-05-18,10.589591012076896,10.676391270877874,10.502791581064537,10.650351524353027,10001800
2011-05-19,10.667709705641679,10.797909249287297,10.624309581830301,10.763189315795898,11206800
2011-05-20,10.754511338241029,10.763190701890233,10.641671332915207,10.650351524353027,7358000
2011-05-23,10.546186417164094,10.659026374710729,10.511466493902688,10.537507057189941,5490700
2011-05-24,10.563553337138705,10.572233530278773,10.363913033861047,10.38995361328125,5957000
2011-05-25,10.372588746045407,10.450708794980615,10.225028837565217,10.277109146118164,9101800
2011-05-26,10.233709335327148,10.329188938131471,10.172949663341528,10.233709335327148,7639400
2011-05-27,10.28579013629658,10.346549811181704,10.225029633622967,10.26842975616455,6253200
2011-05-31,10.346549811181704,10.355230001247719,10.207670081279424,10.26842975616455,6662000
2011-06-01,10.251071105137273,10.34655072089293,10.00803072865069,10.060111045837402,8927400
2011-06-02,10.077470293053317,10.164270543127019,10.016710614674846,10.042750358581543,6954300
2011-06-03,9.990672742807451,10.120872314526096,9.92123286085235,10.034072875976562,8744700
2011-06-06,9.98631078166649,10.055780703461123,9.725798160863222,9.751849174499512,10633400
2011-06-07,9.864738168042662,9.91684102432607,9.786585125837757,9.847371101379395,8037600
2011-06-08,9.812635205655264,9.934207145163803,9.59554151007947,9.62159252166748,8570000
2011-06-09,9.621593923097306,9.682379901705337,9.52607298126371,9.595542907714844,12534900
2011-06-10,9.58685775231155,9.63896060466045,9.44791791691014,9.491336822509766,7460800
2011-06-13,9.53475489996265,9.691062628862609,9.456601863659413,9.491336822509766,8584900
2011-06-14,9.58686062241728,9.708433428863245,9.569493551866138,9.630279541015625,5141600
2011-06-15,9.560807692562996,9.578174759644735,9.274244046466281,9.352397918701172,13328900
2011-06-16,9.387132881011476,9.482653820328107,9.274244046466281,9.352397918701172,9247200
2011-06-17,9.421867935978323,9.569491734285585,9.421867935978323,9.500020980834961,13043200
2011-06-20,9.508705822711084,9.725799566737123,9.473970856792794,9.586859703063965,6692500
2011-06-21,9.630276006730575,9.708429865895942,9.56080609372729,9.691061973571777,4544100
2011-06-22,9.665013286390902,9.734483216092526,9.56949234008789,9.56949234008789,4981200
2011-06-23,9.500019090237451,9.96025828896646,9.500019090237451,9.90815544128418,13076700
2011-06-24,9.812632640104452,9.899469598742874,9.586855056980834,9.864734649658203,10373800
2011-06-27,9.84737107688636,9.951575961047187,9.786585101495913,9.890789985656738,6794000
2011-06-28,9.908152057226198,9.925519943237305,9.769212281722895,9.925519943237305,8928900
2011-06-29,9.94289201366375,10.012361936437635,9.84737107688636,9.890789985656738,6251700
2011-06-30,9.934202842399747,10.073143443032684,9.882100841790468,9.91683578491211,7753300
2011-07-01,9.934207822548684,10.116566572392736,9.908156809184328,10.10788345336914,6053300
2011-07-05,10.06446479259145,10.073148739974886,9.873422090889866,9.890789985656738,4856000
2011-07-06,9.908153311614369,10.029726044644256,9.829999470962763,9.942888259887695,6333600
2011-07-07,10.012359167483192,10.081829071044922,9.908154312140597,10.081829071044922,6707200
2011-07-08,9.960260657037173,10.003679569070888,9.830003920936027,9.88210678100586,5875700
2011-07-11,9.795269498573703,9.795269498573703,9.560808685661975,9.586859703063965,5407300
2011-07-12,9.552122366818637,9.586857324117563,9.456601441283265,9.473968505859375,7233200
2011-07-13,9.53475877123953,9.612912667421341,9.413186779976336,9.447921752929688,6248800
2011-07-14,9.482651454730563,9.508702462927749,9.308976686504964,9.335027694702148,7983400
2011-07-15,9.378449920027116,9.404500937463752,9.230826107641324,9.308979988098145,7634100
2011-07-18,9.248190331576895,9.30029317856895,9.031096654045545,9.083199501037598,9595000
2011-07-19,9.126618666108623,9.22213958885202,9.022413797257641,9.18740463256836,9456300
2011-07-20,9.222141771362319,9.274244632191802,9.1092529296875,9.1092529296875,4549200
2011-07-21,9.178719672733736,9.213454625181157,9.022412800793633,9.091882705688477,6946700
2011-07-22,9.083201645915434,9.161355520785188,8.970312807564328,9.048466682434082,4779800
2011-07-25,9.013731288756667,9.031098355595041,8.86610749396981,8.892158508300781,6291600
2011-07-26,8.909526153821902,9.005047089125444,8.779269429520571,8.78795337677002,7167900
2011-07-27,8.779272865768066,8.81400784021449,8.61428194418433,8.631649017333984,10097100
2011-07-28,8.649012319743674,8.753217187674721,8.501388549804688,8.501388549804688,9009100
2011-07-29,8.423236788828941,8.701117333971569,8.345082911387166,8.649014472961426,9186100
2011-08-01,8.735851806655083,8.83137274695659,8.414552366788445,8.440604209899902,11854800
2011-08-02,8.379818153751945,8.44928808530339,8.12798944484123,8.154041290283203,10348400
2011-08-03,8.162726082397864,8.379819869995117,7.997735168208666,8.379819869995117,13349200
2011-08-04,8.284295258743779,8.284295258743779,7.667749139954655,7.676433086395264,22589300
2011-08-05,7.78063842742211,7.928262213208489,7.02515243271069,7.355134963989258,29800200
2011-08-08,7.207508279532937,7.294345229800545,7.0077817204392225,7.016465663909912,26705100
2011-08-09,7.190145001199013,7.337768822236232,6.955684174234992,7.329084873199463,26808800
2011-08-10,7.276980385984163,7.276980385984163,7.07725376609735,7.094621658325195,27289500
2011-08-11,7.1467220458746175,7.276978723383138,7.033834084772323,7.198824882507324,20933300
2011-08-12,7.250930066122339,7.3898699045863045,7.155408306068292,7.216195106506348,13323600
2011-08-15,7.285664134555886,7.485389920880688,7.233561287431739,7.381185054779053,11774900
2011-08-16,7.34645013410019,7.554859867287526,7.250929213425995,7.407236099243164,13278800
2011-08-17,7.4246048834008755,7.5201258155551605,7.2943481633940195,7.355134963989258,7620000
2011-08-18,7.155408115600511,7.224878032983293,6.87752844606938,6.981733322143555,12772400
2011-08-19,6.920948509826407,7.19014470788236,6.842795042051107,6.851478576660156,12305300
2011-08-22,7.016467177798938,7.1206720374914045,6.808057458414005,6.816740989685059,9603700
2011-08-23,6.855845137652185,6.9688063463578445,6.786330930144726,6.960116863250732,8698000
2011-08-24,6.951426614297053,7.142591078219118,6.916669514372553,7.133901596069336,6543600
2011-08-25,7.159968250000878,7.2207937881866595,6.99487225475265,7.055696964263916,8308700
2011-08-26,7.012251878643307,7.186038220488121,6.942737673375257,7.125212669372559,9249500
2011-08-29,7.229482667570333,7.559675497112666,7.177347437401542,7.54229736328125,9838400
2011-08-30,7.507541264721043,7.5336088832699115,7.325066277529657,7.420648097991943,8779400
2011-08-31,7.481472413812979,7.672636873097373,7.464094278609639,7.490161895751953,7281200
2011-09-01,7.472782999169416,7.5857429381685035,7.281618559362188,7.3250651359558105,6839200
2011-09-02,7.168659687042236,7.281620484582053,7.125213098961577,7.168659687042236,5409600
2011-09-06,7.090454300299495,7.1773474557017565,6.9601153958706465,7.003561973571777,8803800
2011-09-07,7.14259338087868,7.333757077754281,7.0991467847979,7.25555419921875,8758400
2011-09-08,7.203417178363306,7.246863768775648,7.038321129206152,7.064388751983643,7961100
2011-09-09,7.0296295887226385,7.2121045521277525,6.9601153958706465,7.003561973571777,10200200
2011-09-12,6.968806873164549,6.968806873164549,6.768952889966612,6.916670799255371,10296700
2011-09-13,6.9427370528400125,7.325065976316778,6.864533786071864,7.220794677734375,13526500
2011-09-14,7.298997323164525,7.490161779481455,7.055697633372267,7.385890483856201,14732400
2011-09-15,7.455406505009691,7.516231235170732,7.3685133230583775,7.472785472869873,6028600
2011-09-16,7.49885419811938,7.802978722297677,7.490164712912164,7.794290065765381,18645800
2011-09-19,7.637881667020005,7.690017742900861,7.403271397243184,7.5336103439331055,11196200
2011-09-20,7.55098657487484,7.672636835398944,7.368511598425986,7.377201080322266,12481300
2011-09-21,7.377199828326572,7.4640929751933935,7.1686572702555535,7.212103843688965,10364000
2011-09-22,7.0122518189825955,7.142591574257268,6.90798051196767,6.977494716644287,18753800
2011-09-23,6.986182409754617,7.298996250666207,6.942735835792723,7.281618118286133,13980200
2011-09-26,7.359821124657039,7.585741797353673,7.342442165163391,7.568363666534424,12031700
2011-09-27,7.724772441148597,7.759529538003082,7.359822509839243,7.411957740783691,10463800
2011-09-28,7.394579606693727,7.559675609583885,7.368511162546948,7.411957740783691,14076900
2011-09-29,7.5509879734824175,7.577056423999702,7.368512963235213,7.498852729797363,10279400
2011-09-30,7.37720021364157,7.438025751095081,6.986182689666748,6.986182689666748,10393200
2011-10-03,6.9688058661713645,6.9688058661713645,6.386623382568359,6.386623382568359,17402500
2011-10-04,6.404001276393198,6.560408630802462,6.2128372385274515,6.516962051391602,15800000
2011-10-05,6.560406947505534,6.612542580819011,6.360553479301947,6.577785491943359,10169600
2011-10-06,6.612544220569175,6.85584390303114,6.499583446543191,6.829776287078857,9091400
2011-10-07,6.925359002254151,6.934048484931008,6.560409430910278,6.682059288024902,11219600
2011-10-10,6.742883271287968,6.925357818603516,6.68205814595794,6.925357818603516,8135500
2011-10-11,6.864533056246247,7.125211274987387,6.821086479287425,7.0817646980285645,10567000
2011-10-12,7.11652321083068,7.2903095532685445,7.107834556648543,7.238173484802246,10741200
2011-10-13,7.168660881706831,7.498853846002192,7.10783614546225,7.481474876403809,9857600
2011-10-14,7.550989097447582,7.550989097447582,7.368514060038958,7.481474876403809,5971900
2011-10-17,7.54230044132327,7.577057551845157,7.411960655360036,7.481474876403809,9473200
2011-10-18,7.403272050064225,7.7421536728105504,7.264242778347269,7.663949966430664,8170400
2011-10-19,7.672634937473116,7.724770987279662,7.54229605596835,7.568363666534424,8444000
2011-10-20,7.568364308843941,8.06365309500534,7.568364308843941,7.9072465896606445,12784500
2011-10-21,8.020207028553061,8.020207028553061,7.5336076920975295,7.707393169403076,13583800
2011-10-24,7.672634616249886,7.976759765261007,7.672634616249886,7.872488498687744,6171500
2011-10-25,7.802976686821037,7.82035565270201,7.47278462182958,7.577055931091309,9089800
2011-10-26,7.646570634696278,7.6813277400445665,7.342445341392686,7.498852729797363,8835400
2011-10-27,7.7247690597897,7.794283223070271,7.594429382132986,7.690011978149414,12730300
2011-10-28,7.66394754472402,7.724773090841018,7.516229663500006,7.629190444946289,8004600
2011-10-31,7.56836444659546,7.56836444659546,7.429336071014404,7.429336071014404,5576600
2011-11-01,7.2294840258579915,7.4988521945879,7.177348785893943,7.351134300231934,18813100
2011-11-02,7.438027666694583,7.472784770473191,7.333755526684039,7.3685126304626465,9807700
2011-11-03,7.481471818971776,7.498850781467948,7.32506529987894,7.4640936851501465,8033700
2011-11-04,7.403269088075986,7.472783281784953,7.30768645022024,7.411957740783691,6843300
2011-11-07,7.411958988200761,7.490162676453503,7.272930577384638,7.31637716293335,7636800
2011-11-08,7.2989981528973535,7.429337908751582,7.238173430703528,7.359823703765869,7644200
2011-11-09,7.1860371397882385,7.2381723715613715,7.073076366047027,7.099143981933594,6572700
2011-11-10,7.186036771915035,7.22948251994368,7.0122504651023485,7.0470075607299805,7234200
2011-11-11,7.159969213844054,7.1860376602934,7.081765531845272,7.133901596069336,5263800
2011-11-14,7.107834135334345,7.238173055762258,7.020940969265972,7.116522789001465,8314700
2011-11-15,7.0643879469316895,7.159969772006583,7.029630844297665,7.125212669372559,6784900
2011-11-16,7.055697763274256,7.16865854278331,6.986183564910932,6.994873046875,7410100
2011-11-17,6.9861836363085255,7.038319699951145,6.708126425676228,6.760262489318848,8429700
2011-11-18,6.821087802495261,6.890602007644472,6.74288452887107,6.786330699920654,6165300
2011-11-21,6.69943739861244,6.786330147981883,6.612544649242996,6.716815948486328,5945700
2011-11-22,6.690747840914368,6.7689515216319736,6.603855092526644,6.64730167388916,7605400
2011-11-23,6.586475901596854,6.6038544495824425,6.4300689697265625,6.4300689697265625,8338000
2011-11-25,6.430069306907171,6.65599044256669,6.404001276393198,6.516962051391602,3716500
2011-11-28,6.7168158433988365,6.8992908213884245,6.6733692622252,6.838465690612793,7900900
2011-11-29,6.907979707286892,6.960115769058593,6.7602622467247215,6.89060115814209,10006200
2011-11-30,6.934046769602686,7.325064692248028,6.9253572890754125,7.281618118286133,23824200
2011-12-01,7.2121058649064445,7.377201895812782,7.151280313583314,7.238173484802246,10944300
2011-12-02,7.298997285380898,7.368511482104558,7.186037337210896,7.19472599029541,6144600
2011-12-05,7.316377118481126,7.472784494036325,7.264241050404498,7.359823703765869,6446200
2011-12-06,7.372864798125885,7.459809294840194,7.2685318995672175,7.425031661987305,9647200
2011-12-07,7.3728619787934075,7.511973286173914,7.303306739685081,7.459806442260742,7716300
2011-12-08,7.381559387075987,7.381559387075987,7.1728935907092986,7.190282821655273,6765500
2011-12-09,7.233754654593268,7.442421292063624,7.21636625181653,7.338087558746338,4348000
2011-12-12,7.251143033799989,7.381558941363365,7.138115526968474,7.329392910003662,6063200
2011-12-13,7.355474765471577,7.41633540217945,7.059864537180787,7.094642162322998,6475100
2011-12-14,7.103336811065675,7.277224937637589,7.068559185751291,7.103336811065674,7465600
2011-12-15,7.198976140043389,7.372864292379874,7.138115494016648,7.320698261260986,8771200
2011-12-16,7.381557154984746,7.572834491729735,7.364168758460975,7.572834491729736,14399400
2011-12-19,7.555447524853159,7.572836755739612,7.1728935661570175,7.216365814208984,5981800
2011-12-20,7.33808566694229,7.520668409430252,7.294614256625539,7.372863292694092,7371700
2011-12-21,7.390252992594724,7.416336006285006,7.198975624149867,7.277225494384766,5069700
2011-12-22,7.268530384497559,7.390252488692714,7.198975133290042,7.303308010101318,5542000
2011-12-23,7.303306739685081,7.459806442260742,7.251140724935764,7.459806442260742,4904600
2011-12-27,7.407642330172003,7.477197587145668,7.294614830298778,7.398947715759277,4942400
2011-12-28,7.398947102384653,7.425030114296473,7.268530384497559,7.303308010101318,3333000
2011-12-29,7.312004221189469,7.494587002787631,7.312004221189469,7.477198600769043,3730500
2011-12-30,7.459806015813678,7.511972856744682,7.407640004046482,7.442417621612549,4516000
2012-01-03,7.581530374851946,7.616308002890365,7.312003135681152,7.312003135681152,8808600
2012-01-04,7.312004221189469,7.485892387196246,7.146810670774076,7.477198600769043,7582700
2012-01-05,7.451113747982429,7.511975219740722,7.294614834288128,7.494585990905762,4892200
2012-01-06,7.503280152999465,7.564140791924799,7.407641887664795,7.407641887664795,3046800
2012-01-09,7.407643774436613,7.5467543155062575,7.407643774436613,7.468504428863525,2906900
2012-01-10,7.555445266042047,7.581529104573581,7.4598070122515105,7.572834491729736,3630100
2012-01-11,7.564141857535415,7.746724629197076,7.520669611108517,7.720641613006592,5336400
2012-01-12,7.764114862215924,7.824975517575622,7.546754431172157,7.798892498016357,5266900
2012-01-13,7.738026163434739,7.816276002231162,7.598915707424975,7.6858601570129395,3514100
2012-01-17,7.755418721377056,7.859751608268092,7.6858634634496985,7.7728071212768555,4348900
2012-01-18,7.755418397348175,7.97277877658066,7.668473913989564,7.842362880706787,5553200
2012-01-19,7.920611548166129,8.1466665309342,7.868445523935962,8.085805892944336,7996300
2012-01-20,8.294469688382856,8.311858911793538,8.129276211800425,8.172747611999512,10921900
2012-01-23,8.18144118476092,8.22491340860337,8.00755311855483,8.068413734436035,4673700
2012-01-24,8.024945269633653,8.094501357861215,7.938001610386362,7.964084625244141,5408200
2012-01-25,8.068420497243379,8.372725490039882,8.059726708518872,8.268392562866211,9722800
2012-01-26,8.320554691776067,8.50313743560018,8.085805923524495,8.15536117553711,8926500
