Date,Open,High,Low,Close,Volume
2009-05-13,92.64044568206324,94.00435022811679,90.75600955338433,90.96685028076172,861200
2009-05-14,91.27650665029664,93.69464434773505,90.41994317491378,92.26484680175781,617100
2009-05-15,92.25827947349475,95.04539642889497,90.14982208342936,92.77880096435547,942700
2009-05-18,94.38649726407613,95.55932693187482,92.40981669310071,95.08492279052734,991800
2009-05-19,95.8821785166535,95.8821785166535,91.3489883228561,92.03423309326172,842100
2009-05-20,93.42450269771219,94.27448092249367,89.92577990535979,90.37383270263672,523000
2009-05-21,89.20101404986369,93.49040753874316,88.62118449539103,93.39816284179688,1386600
2009-05-22,94.3205934376985,98.33984750817532,93.2202425815979,97.33174133300781,884500
2009-05-26,95.99420450404452,102.08237457275392,95.7570024199443,102.0823745727539,1014400
2009-05-27,102.10212720974788,103.446265342062,97.84567135857458,98.24759674072266,588800
2009-05-28,98.4584392001001,101.40369360005097,98.06969449415259,101.02812957763672,476800
2009-05-29,101.44983322980455,105.09351348876953,99.71694010361405,105.09351348876953,1062800
2009-06-01,107.34692399550156,109.21159374065053,104.09198861264376,108.7108383178711,802500
2009-06-02,109.27089947035621,110.89836727691117,107.4523569658042,110.33171844482422,745400
2009-06-03,109.52786228618928,110.51620252352267,106.98453300662801,108.40774536132812,807000
2009-06-04,109.40075617165607,110.36070027201485,107.4874846523631,109.33454895019531,763400
2009-06-05,111.10221481236965,112.37993172032263,108.04362011075298,108.401123046875,1061700
2009-06-08,111.88341793269898,112.91618632809622,109.03667805961199,112.12174987792969,899500
2009-06-09,114.49842152363044,121.68147208330217,112.15483291062945,120.5824966430664,1840100
2009-06-10,119.16577111457966,120.82746795291555,116.8950059916528,118.18596649169922,975700
2009-06-11,119.2982166623113,121.65504999890898,118.20586742430982,120.88710021972656,742700
2009-06-12,118.90098841239126,119.16579725445501,112.68450639302291,116.8884048461914,1602800
2009-06-15,114.4322098226371,115.6039989290544,109.99658832644766,112.30708312988281,1236600
2009-06-16,112.70436178641624,114.20055087426245,111.4332612149894,112.18135070800781,1168100
2009-06-17,112.61166430097937,114.22701414018141,109.72520393961888,110.72486877441406,708300
2009-06-18,111.38691750293984,114.40578271466458,110.92349698391361,112.78380584716797,478100
2009-06-19,114.22033627930226,116.17995469139879,113.49209731829951,115.8290786743164,531000
2009-06-22,114.81623517976469,115.5246144553796,110.73149787513543,110.75135803222656,560500
2009-06-23,111.28759890691033,113.13466400213062,110.86389877133745,111.0956039428711,502100
2009-06-24,110.98963638332602,115.76950718169778,110.98963638332602,114.84266662597656,558200
2009-06-25,115.01487985160091,117.78879707503789,114.13437559463271,116.05427551269531,685500
2009-06-26,116.98106496939204,117.82846521244653,116.1535248803304,117.76226806640625,886200
2009-06-29,116.84863955253371,117.80858386277409,115.92179886026148,116.4845199584961,391400
2009-06-30,117.77546504613852,117.77546504613852,114.9618296126413,116.13362884521484,276500
2009-07-01,116.5838630452802,116.66330366892257,114.21378678913179,114.43225860595703,423000
2009-07-02,113.90263255741839,113.90263255741839,110.98968505859376,110.98968505859375,317600
2009-07-06,111.05582877174501,111.40670479966053,109.06973347329354,110.0495376586914,597700
2009-07-07,111.16840083396843,111.16840083396843,107.29552009198972,107.3617172241211,585200
2009-07-08,109.40078847871129,109.40078847871129,105.561000841548,106.84534454345703,709500
2009-07-09,106.29587608435996,110.8109400134375,106.28925939977906,110.08931732177734,454800
2009-07-10,110.22833095427487,110.8042955771334,108.57325090991638,110.00324249267578,331100
2009-07-13,111.63847027891498,113.94895571906387,109.6060269918557,113.93572235107422,524200
2009-07-14,114.21376613378338,114.65732637191745,112.2144266186212,114.33955383300781,600100
2009-07-15,115.49148555093296,119.37762043416866,114.65732883023281,119.21211242675781,463200
2009-07-16,119.15910440395028,119.26502181198875,116.16671791264073,118.5831298828125,359800
2009-07-17,117.63646466594048,119.22533738428801,117.63646466594048,119.02672576904297,308000
2009-07-20,120.15220534682068,122.67454594506528,119.21212100926385,122.35677337646484,545000
2009-07-21,120.17204232966074,122.42956360060768,118.10649577751293,121.90656280517578,859300
2009-07-22,119.92713762880011,123.02545380094314,118.82154498737063,122.8135986328125,767200
2009-07-23,123.13796613520229,132.16146656360232,122.92611102201592,131.01614379882812,1371100
2009-07-24,129.99003827176796,130.96984318791056,125.55441404900043,127.22935485839844,685500
2009-07-27,126.65331666036754,128.10316808600174,125.3689732038367,125.78605651855469,568700
2009-07-28,125.44848371091686,127.64642533562939,124.21710342960488,125.89204406738281,526500
2009-07-29,125.12399144559605,126.11703899675157,124.72015170405405,125.28288269042969,327800
2009-07-30,125.65370151519345,129.34121526218027,125.65370151519345,126.68647003173828,466600
2009-07-31,127.60009469928849,127.60009469928849,125.28959859709467,126.14361572265625,276600
2009-08-03,127.17635320569362,129.50669860839844,127.17635320569362,129.50669860839844,411500
2009-08-04,128.67918058511486,131.73777586427286,127.68613240007323,131.47958374023438,517500
2009-08-05,130.93007436220623,133.24718641341696,130.1488713320013,132.823486328125,461800
2009-08-06,132.65137358379278,134.7831178333145,129.89070083621408,131.00953674316406,547300
2009-08-07,131.26770463890233,134.6904088793849,131.11544010684324,134.03500366210938,315400
2009-08-10,134.72354179232312,134.72354179232312,130.42033284072556,131.59213256835938,210300
2009-08-11,131.59210652163813,132.6513516851302,129.49346624516335,131.58547973632812,467500
2009-08-12,131.41338523911747,135.04131868824498,131.10884599729374,133.12142944335938,432700
2009-08-13,133.4723013348439,134.915526563993,130.71162849874332,131.47296142578125,326200
2009-08-14,132.30711213493296,133.03534134481978,130.1555079252448,130.93008422851562,310500
2009-08-17,127.59341793492953,130.28126609967904,124.79302554821534,125.09756469726562,686800
2009-08-18,126.7261968010834,130.62556587929262,125.35579546177924,129.870849609375,384000
2009-08-19,127.99060693741279,130.96313330569257,127.80523884469815,130.1819305419922,279900
2009-08-20,129.48023115136303,137.04063604357933,129.48023115136303,136.53086853027344,612100
2009-08-21,138.0866541927916,139.0399820162533,136.55736168507508,137.3716583251953,383000
2009-08-24,138.69574735021968,139.37763971520485,135.12077747356324,135.58419799804688,446500
2009-08-25,134.78973444440314,135.332595492696,132.85659189676343,133.96881103515625,536600
2009-08-26,133.72387586849652,135.39881637797433,131.62523519262533,131.87680053710938,431300
2009-08-27,131.94300144795704,132.84336552097835,129.9966254296751,132.57192993164062,419900
2009-08-28,133.04191404114465,134.9088384511333,132.50565980138484,133.43251037597656,434900
2009-08-31,131.1264163620068,132.9274881429476,130.80740917169896,132.63507080078125,290600
2009-09-01,132.78786445197127,134.82155081246972,128.56762552872965,129.01290893554688,524900
2009-09-02,127.56416272945721,129.81052871577148,127.39135910524365,127.8565902709961,238400
2009-09-03,128.3350091459081,131.02000427246094,128.3350091459081,131.02000427246094,267800
2009-09-04,131.02001758481796,131.5583451423871,129.0395007245478,129.89683532714844,268100
2009-09-08,132.1498255259042,132.74132253971595,130.99342133095192,132.49542236328125,243300
2009-09-09,132.49541108054032,134.73512259249938,131.89727173002066,134.25660705566406,224500
2009-09-10,134.14372315004033,134.64882888448878,132.42240052809575,134.03738403320312,236200
2009-09-11,134.3962224835134,134.91461279528502,132.96067540119873,134.09715270996094,282800
2009-09-14,132.52873729344995,133.77818640042048,131.33244760289844,133.73831176757812,216100
2009-09-15,133.73825019832924,134.45602368221785,132.6350153470491,133.36607360839844,290600
2009-09-16,134.88139419739204,137.57304271347502,134.1038086511553,137.5464630126953,386200
2009-09-17,135.58582663376234,138.0049842215311,134.44270721020732,134.53575134277344,323800
2009-09-18,134.46269192871776,137.75912223145335,134.46269192871776,137.69931030273438,413700
2009-09-21,136.7888066823899,137.573034572149,135.3599019294968,135.79190063476562,278200
2009-09-22,136.60939316440817,138.72948215124103,136.60939316440817,138.37059020996094,204200
2009-09-23,141.9993313030947,146.3259008571205,139.89917966383663,140.2514190673828,739700
2009-09-24,141.02239742335044,142.25190937552938,135.45300977361924,137.07464599609375,446300
2009-09-25,137.08790656346372,137.08790656346372,134.9146480630512,135.41310119628906,262500
2009-09-28,136.50301722820274,142.17208862304688,136.40997307243123,142.17208862304688,406400
2009-09-29,142.18541457193052,143.9931386851793,141.74013100491732,142.30503845214844,417000
2009-09-30,143.78709206842674,145.28909358939308,141.32140655009093,144.09945678710938,410100
2009-10-01,142.80349004994758,144.67767861520176,138.72282098646042,138.76934814453125,393700
2009-10-02,137.7325555622242,140.916004698191,136.9084428380508,137.52651977539062,364300
2009-10-05,138.47022203369337,141.73341936738018,137.57964513000098,141.62709045410156,349700
2009-10-06,143.54115331145306,145.58813462350338,139.7662078738637,141.6337432861328,558700
2009-10-07,142.23188870207383,142.48444145000965,139.9523020050373,141.8929443359375,325100
2009-10-08,142.82340113220937,144.38522464974386,141.7002288467439,142.13221740722656,318400
2009-10-09,142.55757305563534,144.3453596270135,141.90626390634463,143.92001342773438,321300
2009-10-12,143.866826257756,145.21597154365085,143.6009887186736,144.7042236328125,330800
2009-10-13,144.11276866410515,144.1526432925319,141.32807551367966,142.08572387695312,228500
2009-10-14,143.88677399253245,150.86511638016106,143.6541585231904,150.24038696289062,514400
2009-10-15,149.42960237458138,151.4367098508028,148.60549967626713,150.306884765625,289000
2009-10-16,149.20360721015828,150.9448665525074,148.05384505867949,149.9014434814453,183300
2009-10-19,152.5930866855178,155.45752838233705,151.84208089956707,153.1446990966797,515800
2009-10-20,156.7135998919281,159.50493421243561,155.28469543831136,157.2452850341797,736600
2009-10-21,155.68354076480722,158.02295049220945,154.8793651850248,155.39111328125,480400
2009-10-22,155.12524998942828,156.3215394329171,152.30068248113304,155.3844451904297,285400
2009-10-23,155.37115882172063,156.26837848899265,153.03174935245298,153.65647888183594,294100
2009-10-26,154.89926086338374,155.19833063848583,150.75877059596567,151.5230712890625,257900
2009-10-27,150.40655351213437,151.4965038396499,146.93067687942542,147.47564697265625,256900
2009-10-28,147.96080738237447,151.37021936632178,146.21289543274594,147.28955078125,458800
2009-10-29,148.68522390723615,150.0410117530385,147.64179064573185,149.70870971679688,342700
2009-10-30,149.143789538474,149.143789538474,142.59079354060532,143.880126953125,414000
2009-11-02,144.2324080445047,147.38927803217308,143.6276157814349,146.68479919433594,429300
2009-11-03,145.2824172853894,147.0901407132462,143.63419230401655,146.89739990234375,253200
2009-11-04,147.5554291929712,149.2568143439583,146.00690017042524,146.44554138183594,174100
2009-11-05,146.69808111959904,150.64583166038028,146.6449115670736,150.60595703125,148200
2009-11-06,149.7885014780464,152.60641686419083,149.2568160769259,151.2041015625,172200
2009-11-09,151.90188323117542,157.90990885712736,151.6626253940171,156.5142364501953,434400
2009-11-10,156.87976574644213,157.30511187238096,154.04854640533384,154.2412872314453,273400
2009-11-11,154.16150533139933,156.40121694196995,153.9554696303454,155.02548217773438,341100
2009-11-12,154.12167057010973,155.63032455838513,153.00514066691133,153.68968200683594,240400
2009-11-13,153.72954266791507,155.3711152849901,152.56648572049235,154.919189453125,127000
2009-11-16,155.50404610817245,159.63124154367353,155.50404610817245,158.80712890625,236900
2009-11-17,158.83373060099595,159.8372790975653,157.23203235581204,158.84701538085938,224300
2009-11-18,159.30560557669708,159.30560557669708,154.91922446820314,156.71365356445312,160000
2009-11-19,155.94935375004152,156.60067309357936,152.1212376438842,153.60330200195312,174100
2009-11-20,152.1943388581698,152.73266655645324,149.77518034047685,149.9745635986328,267200
2009-11-23,151.0910736712204,153.19786717257108,150.28025596520501,151.78890991210938,237000
2009-11-24,152.07565523041558,153.14266971791162,150.2417310758972,152.8425750732422,228200
2009-11-25,151.88231436509463,154.33643425288497,151.88231436509463,153.6162109375,205800
2009-11-27,147.39418444171383,150.70858704075104,147.34083268886698,147.50755310058594,166700
2009-11-30,149.00802203410484,151.50882796197098,148.19442569150794,151.4354705810547,357000
2009-12-01,152.02229059168727,153.30270167687064,149.98162493087966,151.2086944580078,257600
2009-12-02,151.3820852668157,152.882568490826,150.88858934318543,151.85557556152344,218000
2009-12-03,151.70217228640905,152.38905928837136,149.53480781836436,150.04830932617188,274100
2009-12-04,152.72256117324804,152.72256117324804,144.246501201762,149.0413818359375,880400
2009-12-07,148.48121827213134,150.65525929997025,146.7139856965641,147.73431396484375,548300
2009-12-08,146.71404591091436,150.46191964565145,146.38060489748045,149.2948760986328,313100
2009-12-09,149.70825667243088,151.70890150751225,148.08106391176906,151.3821258544922,229000
2009-12-10,151.13529984129977,153.3826863811501,151.13529984129977,151.73548889160156,194500
2009-12-11,151.74219052931414,152.26236738733985,150.2016961107457,150.72186279296875,189400
2009-12-14,150.78193685973116,152.1757169895407,149.53486132312793,150.82861328125,156500
2009-12-15,151.2221386150327,151.70896973709677,149.19482208107286,151.32884216308594,375600
2009-12-16,152.3824479625207,157.10397098481934,152.3824479625207,156.41708374023438,404400
2009-12-17,155.21667570349905,158.03758171883146,154.58980543880196,156.6504669189453,355300
2009-12-18,156.92394004152132,159.8315448243969,156.36376182414907,159.25802612304688,878500
2009-12-21,159.65144271062795,160.63175942597888,158.6978069563479,160.5850830078125,259400
2009-12-22,160.5050465339383,160.99854254411838,158.97789226213192,159.61810302734375,223000
2009-12-23,159.6180841888117,160.28496565995644,158.62442713351675,159.1712646484375,191200
2009-12-24,158.80453869504345,160.33835842786704,158.80453869504345,159.8181915283203,77300
2009-12-28,160.05156255816786,160.05156255816786,158.52440837611258,159.6314239501953,214200
2009-12-29,159.8515310420492,161.15862356625985,159.19798986784713,159.31802368164062,332200
2009-12-30,159.8448705007466,159.904887409375,158.03095152850474,158.23101806640625,166500
2009-12-31,158.71116493929566,158.74450088060283,154.84991455078125,154.84991455078125,260300
2010-01-04,157.41743480819795,159.78486699097346,155.73022484100528,159.10464477539062,238700
2010-01-05,159.41805183061214,159.8315151749532,157.8908872364002,159.79150390625,198800
2010-01-06,159.05792368245383,159.15128669761944,156.09030265489824,156.49710083007812,278500
2010-01-07,156.49041546304346,158.5177307486803,156.0502712302012,158.21763610839844,218300
2010-01-08,158.35771836943744,159.6581355294651,157.88422792870622,159.33135986328125,224400
2010-01-11,160.01827019996293,162.5857689487825,160.01827019996293,161.92555236816406,207900
2010-01-12,160.8785611200187,162.17897853039102,159.0312957763672,159.0312957763672,208100
2010-01-13,156.19696777950585,160.01819548579286,156.19696777950585,159.6647491455078,203400
2010-01-14,159.4980961791107,160.2450004325243,158.05096410021824,158.65115356445312,163900
2010-01-15,158.61778696548146,159.18463019975394,157.4907554736031,158.77783203125,197000
2010-01-19,158.51108283869803,160.6250962056678,156.20366811695578,160.05824279785156,187600
2010-01-20,159.38465495801464,159.64473829756673,156.9372014356134,158.8911590576172,203000
2010-01-21,160.06496481591344,160.06496481591344,153.30278409494724,153.54286193847656,354700
2010-01-22,153.0426103622363,157.17059752446912,148.45446324747263,150.04830932617188,282600
2010-01-25,150.34178113061523,152.2423874789207,149.28810704040075,151.02200317382812,195600
2010-01-26,149.74827696225748,152.6425408891737,149.04804919263415,149.85498046875,203100
2010-01-27,152.28911454878786,154.1363798177577,145.74700630771662,151.22877502441406,560200
2010-01-28,151.38217333814913,152.34914994325302,143.87308769841147,146.4739227294922,632900
2010-01-29,149.92169085211813,149.92169085211813,141.8190813214673,142.59266662597656,483100
2010-02-01,143.5462556467452,146.200441403671,143.3928757373237,144.42654418945312,426400
2010-02-02,141.94577446115136,144.29986605713904,139.57166705234408,144.04644775390625,716700
2010-02-03,143.9197228374486,147.974364365995,143.4128964623076,147.14076232910156,601700
2010-02-04,144.5732580005428,145.12677095122413,140.3785772018884,140.8787384033203,540500
2010-02-05,140.33855032350183,141.71232464249567,133.749757573278,139.23818969726562,884900
2010-02-08,139.64502147953712,140.01848377271605,136.45066266948135,136.4840087890625,356400
2010-02-09,137.95777938051498,139.62498321186766,136.81074233047994,139.2982177734375,564800
2010-02-10,138.7980613883905,141.98575440929267,138.7980613883905,140.7987060546875,619400
2010-02-11,140.5586635213651,140.8787638989864,137.4509922518611,138.2445831298828,437100
2010-02-12,136.96419625003247,138.1512451171875,135.25698035910432,138.1512451171875,396400
2010-02-16,138.9114824951953,140.318603515625,138.044534110547,140.318603515625,277100
2010-02-17,140.31187615996117,142.49924686279473,140.01178149310874,142.1057891845703,372500
2010-02-18,142.97944811679244,143.53963653994583,140.88543975578585,142.5326385498047,350900
2010-02-19,142.87941345315303,144.17316566284177,142.44594439047944,143.7196807861328,294800
2010-02-22,145.060070039035,146.24711832205534,144.073078069936,144.86666870117188,374900
2010-02-23,145.0868061680773,146.18716726925922,143.22621037998272,143.2928924560547,276000
2010-02-24,144.8800459573538,146.03374842231068,144.37988469397973,145.6202850341797,280500
2010-02-25,144.37990253247665,146.12712950547942,143.1061559155158,145.58029174804688,359100
2010-02-26,145.0467633409969,146.61393933707288,145.0467633409969,145.91371154785156,302500
2010-03-01,145.32020159178936,146.58727282037054,144.28653286541643,145.38021850585938,389700
2010-03-02,146.64058443517567,146.92734879468352,144.31983947753906,144.31983947753906,568200
2010-03-03,145.48692298089242,146.19381599784484,143.1061502824088,144.0998077392578,500900
2010-03-04,145.99586195519205,145.99586195519205,142.22385790827056,144.60899353027344,300600
2010-03-05,145.3861450918349,147.3156972013177,144.3543769474194,147.28219604492188,557200
2010-03-08,147.28220987288057,147.28220987288057,145.0109702904015,146.13653564453125,293900
2010-03-09,145.37946085788903,146.64572697767807,144.62237759842418,145.36605834960938,323100
2010-03-10,145.92214943802003,146.6457315609599,144.30748961432423,144.5151824951172,502000
2010-03-11,143.5704866076971,144.3543748078944,140.46176949022657,140.97096252441406,730900
2010-03-12,142.0228666138447,143.20204218333433,139.5908374480127,140.69630432128906,601600
2010-03-15,140.03972131454753,142.8469491501998,139.79182087977526,142.15016174316406,384800
2010-03-16,143.0479236868373,143.0479236868373,141.09157650879632,142.270751953125,290400
2010-03-17,147.39608151836728,151.85145898410752,147.05439428244225,149.27203369140625,895300
2010-03-18,149.4127427501987,152.0859756949389,148.91696241187427,151.18820190429688,406000
2010-03-19,150.31051635742188,151.40928679815087,148.17327142270156,150.31051635742188,514700
2010-03-22,149.40601610049032,151.2819681230569,148.74273010653854,151.2149658203125,296900
2010-03-23,151.20155621625253,152.60182658218602,150.61197891686982,152.0859375,301200
2010-03-24,151.42272655310214,152.03241302290002,149.90856992933487,150.7460479736328,327500
2010-03-25,150.75270713445659,152.55496107934957,150.3105266051163,151.0207061767578,486500
2010-03-26,151.36910274151077,151.3758091075995,146.10974759072954,146.9070281982422,538100
2010-03-29,146.7261277271228,147.68419753532154,144.3342859433781,147.4296112060547,314600
2010-03-30,147.40284056541464,147.47653904655,145.8685851966604,146.81326293945312,222800
2010-03-31,146.57201329276918,148.58865609686066,145.1918515537529,145.89532470703125,324800
2010-04-01,141.6610882740251,142.02287429223819,138.65286344819424,141.39979553222656,1632300
2010-04-05,141.15854491466132,141.15854491466132,137.72823947853436,138.01632690429688,645300
2010-04-06,136.42173640575032,137.40661079852043,132.69663798936662,133.02493286132812,1399900
2010-04-07,133.15900666834062,134.94116236836896,132.56272272036065,133.33990478515625,1117600
2010-04-08,132.36168397118124,137.07165809672307,132.2544843638717,137.0515594482422,1329100
2010-04-09,136.66297664872903,139.95928809572248,136.66297664872903,138.0900421142578,774700
2010-04-12,137.59431794864543,138.68639281564617,137.1119296775238,137.88241577148438,561300
2010-04-13,137.80866610074386,139.16872940299763,137.03818029292236,138.6193389892578,335900
2010-04-14,139.49027070496183,141.6543100181915,139.02798142182235,141.62081909179688,586400
2010-04-15,142.0361662096289,142.2170641894429,138.43166022970544,138.48526000976562,579800
2010-04-16,138.08337221439385,138.47195299734287,133.48058632516754,134.49896240234375,821200
2010-04-19,133.67484423651223,136.42847133973973,133.60784193085922,135.74508666992188,454800
2010-04-20,137.24586295528115,137.24586295528115,135.18231647438265,136.12698364257812,319500
2010-04-21,135.6044376745435,137.5808939913955,133.5140957962235,134.8004608154297,386700
2010-04-22,135.3364436423852,139.57743342488385,134.43866968761324,139.21563720703125,698700
2010-04-23,138.62601157743882,141.96251988135242,138.62601157743882,141.379638671875,591600
2010-04-26,136.8773576533375,136.8773576533375,128.90456379678673,129.27305603027344,1816800
2010-04-27,128.63656081536388,129.82912811340708,123.953382342858,124.28167724609375,1042000
2010-04-28,125.81598324035974,127.95993497688988,121.38739941936988,123.57154846191406,1106400
2010-04-29,125.18621211826103,128.0805306913762,124.29513432376608,127.55794525146484,699500
2010-04-30,126.91467710927827,127.24297194827523,122.2583045563515,123.27667999267578,846600
2010-05-03,124.35541647215213,125.56138666996702,123.45093626801129,124.4559097290039,421000
2010-05-04,123.30354568321889,123.61174205861064,118.5600796997537,119.0424575805664,668200
2010-05-05,116.84487029766355,119.5516036173507,116.23519437633611,117.11286926269531,766600
2010-05-06,116.44291986623536,120.20821692946046,112.04783783732105,114.98235321044922,1279100
2010-05-07,114.96893842787027,117.91015959089528,113.5820705016548,115.31732177734375,1232400
2010-05-10,118.26528881546977,121.34050538823116,116.98562005685525,118.29878997802734,597500
2010-05-11,116.99230090919258,116.99230090919258,113.73618666269101,114.56027221679688,940400
2010-05-12,114.92208781933884,116.69753720696657,114.57369408593085,116.55684661865234,463900
2010-05-13,116.73770647518509,117.42108098351872,115.27044376785665,115.48483276367188,314000
2010-05-14,114.96893549751962,115.72600833887401,112.99248007162367,113.70936584472656,517100
2010-05-17,113.58882244717063,115.70596948693702,111.98086862283628,114.56700134277344,552400
2010-05-18,115.41116410739514,117.78960366302809,112.23545408619695,112.88533782958984,582900
2010-05-19,112.50341514483932,113.66248154346033,109.87708602277634,112.52351379394531,535600
2010-05-20,111.06297400973408,111.06297400973408,107.26417541503905,107.26417541503906,657800
2010-05-21,106.64778990779241,111.92055816868073,105.8572156097035,111.53196716308594,1070800
2010-05-24,112.22872352606154,113.6825837883797,108.5036238348695,108.51033020019531,586400
2010-05-25,105.87062621931713,108.91904831376807,104.18226763693927,108.83194732666016,701800
2010-05-26,110.37960743777629,111.06968853592608,108.76494729727713,109.90391540527344,1075000
2010-05-27,112.98583407087564,115.5585640912501,111.45157883850577,115.4982681274414,725200
2010-05-28,115.56523428135557,116.6305035343159,111.70613023573752,112.47661590576172,575900
2010-06-01,110.60735322490484,112.47660919119048,109.1400906470788,109.3410873413086,338500
2010-06-02,110.81507968221499,111.01607643742803,108.91233220885346,110.39299774169922,495900
2010-06-03,113.16341662593835,113.16341662593835,109.34815969306703,110.44015502929688,353600
2010-06-04,108.51903663342023,109.45599787038407,107.21807014725336,107.50792694091797,580600
2010-06-07,108.26965518495629,109.32120793612584,106.04522142004043,106.16654968261719,546200
2010-06-08,105.77557195999552,106.75972341950846,102.33105728001236,105.48572540283203,992100
2010-06-09,107.07652711931986,107.07652711931986,104.07015625686901,104.4206771850586,507800
2010-06-10,105.276733715881,106.8540726152823,103.78030086964189,105.81599426269531,580800
2010-06-11,103.88141597333463,107.35288866233604,103.88141597333463,107.27200317382812,328900
2010-06-14,107.15071200504057,108.66062983569125,106.46989128946545,107.02263641357422,421400
2010-06-15,107.8449790890259,110.0694125055368,107.06978870809957,110.06267547607422,342900
2010-06-16,108.73473711132506,110.15703185525732,108.06066396795508,108.87629699707031,331800
2010-06-17,109.37508788824115,109.46272067491007,106.29457944052344,107.42701721191406,341500
2010-06-18,107.07656351974657,108.15507478656222,106.7732222618341,107.02263641357422,329100
2010-06-21,108.3775191977953,109.0987826646615,105.84300694538763,106.44966888427734,406600
2010-06-22,105.76207756887216,107.04955980805003,105.04082461651888,105.04756164550781,246100
2010-06-23,104.79140233008377,105.5598452063058,103.773545427741,104.51502990722656,296600
2010-06-24,104.1982253295256,104.3397749264613,101.48171144733642,101.60978698730469,301200
2010-06-25,101.55589331379757,104.9329970923162,101.29974214958958,102.6883316040039,676800
2010-06-28,102.99844173710193,103.69947371190133,102.14236543834276,102.55355072021484,243400
2010-06-29,100.75370972288782,101.06377759711977,97.87541463043131,98.14505004882812,470000
2010-06-30,97.64623011345381,99.12245185473205,96.39919075866955,96.66207885742188,311400
2010-07-01,97.97654790569914,97.97654790569914,93.30521508232968,94.5859603881836,639800
2010-07-02,94.66684954988723,97.08003303633849,93.88492210578852,96.25091552734375,533600
2010-07-06,97.18788193879506,99.49995867016075,96.62841015981164,97.88218688964844,473100
2010-07-07,97.8754656261252,100.17405862358042,97.484501779902,100.08642578125,332600
2010-07-08,101.050296002531,102.62762451171875,100.35600156595163,102.62762451171875,462800
2010-07-09,102.41869467138531,104.6566125876483,101.48173323401325,104.46113586425781,373300
2010-07-12,103.75336750064805,104.94648019518425,103.09277850585856,103.90840148925781,194300
2010-07-13,104.6431463210325,106.80691592704295,104.54877646727414,105.76210021972656,366900
2010-07-14,105.61381473343957,105.66774183937727,103.20737805853908,104.64989471435547,267000
2010-07-15,104.32632872539071,104.73751385455951,101.79855382120776,103.80055236816406,278700
2010-07-16,103.09946656584346,103.11295090622208,100.40992179320646,100.53125,360400
2010-07-19,101.1109542506228,101.25251411221045,98.98088101254719,99.8504409790039,201900
2010-07-20,98.65736842151766,100.75373679215907,97.87544092639752,100.6795883178711,443100
2010-07-21,101.2795312870112,101.77834932027223,95.05108918759645,96.61494445800781,1127600
2010-07-22,97.50469862952939,102.59395409635292,97.0665550992013,101.92662811279297,587200
2010-07-23,101.29969825634548,104.87902454591676,101.1176956508731,104.1375503540039,466000
2010-07-26,104.64988794371155,107.77758788693602,104.48810663636537,107.61580657958984,439300
2010-07-27,108.0471606038378,109.63123632610261,105.95754039858463,106.22042846679688,388500
2010-07-28,106.63839180664246,107.84498874869593,104.77120592414585,105.82950592041016,308600
2010-07-29,106.50356297147935,107.82475093651023,104.95993990721409,106.66534423828125,438100
2010-07-30,105.55989565851941,107.3394489742813,105.15544751539662,106.15982055664062,313700
2010-08-02,107.85171437197037,110.21770765321072,107.85171437197037,109.7728271484375,369200
2010-08-03,109.77281658783045,109.83348070279871,108.08763371289011,108.41792297363281,345300
2010-08-04,108.28309276202249,108.69427772794975,105.95754283053216,108.14153289794922,489400
2010-08-05,107.51469756333724,108.91003431203487,107.21810364851012,108.20225524902344,222000
2010-08-06,107.73709835894029,107.73709835894029,103.9690324239975,105.93732452392578,542700
2010-08-09,106.71255075604563,108.09440318535785,106.24070146654815,107.61580657958984,294200
2010-08-10,107.10353469700165,108.53256718150902,106.16657297235001,107.45405578613281,329600
2010-08-11,104.33305013692411,105.35089697650729,102.95119800572677,103.09949493408203,336700
2010-08-12,102.29063668139403,102.29063668139403,100.66611734695147,100.77397155761719,423300
2010-08-13,100.4369076561411,103.74660956488334,100.43017062687835,102.17601776123047,295200
2010-08-16,101.34688875718895,101.95355039740433,100.43014898351636,101.66370391845703,303100
2010-08-17,102.62766103397335,103.40284122313288,102.03447323218995,102.39173126220703,203300
2010-08-18,102.26362653110708,102.9579209469802,100.78065759862231,101.43450927734375,227500
2010-08-19,101.07728697612775,102.07491255745767,99.08877284351928,99.31121826171875,411100
2010-08-20,99.08877530267289,99.42581195336226,97.40359204922606,98.01025390625,536800
2010-08-23,98.21921987582093,98.41469659684752,96.14981001716964,96.49358367919922,433800
2010-08-24,95.36115518925402,95.85322584211804,94.42419366832746,95.3072280883789,434900
2010-08-25,94.38373670787715,95.47573205099359,93.9388459067774,95.17913818359375,428400
2010-08-26,95.56336685907692,95.88691913684544,93.9927749633789,93.9927749633789,265500
2010-08-27,94.65335335471212,95.53638756226282,93.80402486278999,95.14542388916016,302900
2010-08-30,95.27351810775987,96.59470630631154,94.96345014851052,95.83300018310547,337700
2010-08-31,95.94162046876038,96.51863524248238,95.20846314591198,96.36250305175781,360800
2010-09-01,98.18180468715651,99.8721298383063,97.21784162159157,99.49877166748047,318600
2010-09-02,98.77240292707106,101.56246915604805,98.77240292707106,101.3520278930664,317300
2010-09-03,101.96301383622335,102.90661257043574,101.8883401079733,102.87946319580078,300400
2010-09-07,102.43817079595617,103.06950489467363,102.05801752973471,102.3567123413086,220600
