Date,Open,High,Low,Close,Volume
2006-04-19,5.8339041558879146,5.97108793258667,5.8339041558879146,5.97108793258667,7980100
2006-04-20,5.992748180366367,5.992748180366367,5.85195423402835,5.873615264892578,7327200
2006-04-21,5.862784511804925,5.956646909368814,5.812243485643537,5.830293655395508,9731000
2006-04-24,5.823072084586231,5.956645653731481,5.689499204010675,5.898884296417236,14581400
2006-04-25,5.8844458116536575,5.942207190551685,5.765313225890208,5.790584087371826,10958800
2006-04-26,5.786972081621751,5.848343613327686,5.667838845033567,5.729210376739502,14653100
2006-04-27,5.693111231170552,5.992748628149533,5.682280714929173,5.877225875854492,14837600
2006-04-28,5.913325786590576,6.0974404177950445,5.870005101936505,5.913325786590576,10599800
2006-05-01,6.075777572366265,6.13714909081722,6.0288467352306325,6.050507068634033,12046400
2006-05-02,6.104660361059198,6.314045492674534,6.068559333835211,6.267114639282227,14929300
2006-05-03,6.245455509947109,6.342928106536362,6.234625680483881,6.306827068328857,11834000
2006-05-04,6.299605088254462,6.444008499258593,6.281554231522834,6.429567813873291,10365700
2006-05-05,6.429570179074302,6.462061044573642,6.3176575804488175,6.411520004272461,14099100
2006-05-08,6.393465397568668,6.422346762053815,6.202131177841964,6.274332523345947,14215400
2006-05-09,6.227403820076646,6.259894677701766,6.064949531951049,6.169642448425293,28543600
2006-05-10,6.241844039648102,6.462058994357131,6.205743012928156,6.295995235443115,30185800
2006-05-11,6.277944324891661,6.364586375147479,6.126320564801526,6.173252105712891,18827100
2006-05-12,6.166030893244868,6.173251235223832,6.057728517839245,6.1443705558776855,32498700
2006-05-15,6.061340737231994,6.126321771293595,6.0469000483938995,6.108271598815918,16082400
2006-05-16,6.097441169309252,6.097441169309252,5.94942754945363,5.974698066711426,12488500
2006-05-17,5.971087861689104,5.989138032244154,5.819464087889131,5.891665458679199,18178500
2006-05-18,5.862783908843994,5.978306635943222,5.8050225452943796,5.862783908843994,17237400
2006-05-19,5.808634117537107,5.913326356007214,5.779753428796739,5.884445667266846,13330300
2006-05-22,5.801413460383052,5.924156553053487,5.7941931164448155,5.808633804321289,9964600
2006-05-23,5.812243399178916,5.8627844245884395,5.711160659790039,5.711160659790039,13544800
2006-05-24,5.711160300816638,5.82307285943342,5.678669446932768,5.786972522735596,10714500
2006-05-25,5.801413460383052,5.812243976290407,5.707551399180615,5.808633804321289,7221100
2006-05-26,5.790582365293068,5.8086325326169765,5.703939978427893,5.772531509399414,5664300
2006-05-30,5.7256020079211885,5.7256020079211885,5.577588388727834,5.613689422607422,12406900
2006-05-31,5.563148195845183,5.805024234298015,5.559538023501712,5.631740093231201,16627900
2006-06-01,5.63173867220032,5.7292108908844375,5.592027475012249,5.725600719451904,8080200
2006-06-02,5.750869550839654,5.819461406773279,5.685887865067751,5.736429214477539,7489800
2006-06-05,5.664230632159476,5.747262874937721,5.631740113804495,5.649790287017822,7457200
2006-06-06,5.606469825351123,5.675061730007314,5.469286360323762,5.548708438873291,14397500
2006-06-07,5.595639134411398,5.718382241477633,5.5523180985559595,5.6245198249816895,16052300
2006-06-08,5.581197114825208,5.584807286134728,5.407912679101995,5.5414862632751465,22105400
2006-06-09,5.552315982476191,5.657008531964679,5.523435302912806,5.559535980224609,10263700
2006-06-12,5.6425700187683105,5.758092774418318,5.610079157670504,5.6425700187683105,9474400
2006-06-13,5.6425681482834715,5.707549848937957,5.5775864476289865,5.638957977294922,39098500
2006-06-14,5.6353490275074165,5.66422971310466,5.458454742153064,5.552317142486572,17601800
2006-06-15,5.588416802069733,5.747260887997401,5.545095781621696,5.729210376739502,16477500
2006-06-16,5.7147694895111965,5.7147694895111965,5.595636608612555,5.660618305206299,11226000
2006-06-19,5.667838855133014,5.794191745593717,5.595637154257631,5.707550048828125,12647600
2006-06-20,5.685891004439804,5.808634103430766,5.671450660104689,5.740042209625244,9694100
2006-06-21,5.703940412713791,5.873614683899177,5.703940412713791,5.776142120361328,12729200
2006-06-22,5.7761407333509895,5.81224175064836,5.6461776907931265,5.750870227813721,12971800
2006-06-23,5.703939677949407,5.743650525968895,5.620907466637025,5.638957977294922,12125700
2006-06-26,5.6389578579410236,5.700329386307971,5.610077179213618,5.671448707580566,11121900
2006-06-27,5.657009776346487,5.714771148179123,5.465675146079647,5.47289514541626,14609400
2006-06-28,5.487336864101255,5.523437902689988,5.447625997081665,5.498167037963867,6578000
2006-06-29,5.559537272934701,5.653399675483128,5.498165728521109,5.646179676055908,8326900
2006-06-30,5.635348847828976,5.73643158848132,5.584807821787723,5.61007833480835,13755700
2006-07-03,5.613687401083225,5.660618590512482,5.552315872159186,5.570366382598877,3211600
2006-07-05,5.530655751114396,5.577586945298499,5.444013705367538,5.487334728240967,7446100
2006-07-06,5.5053849789481335,5.523435490359035,5.346541235958907,5.404302597045898,18744700
2006-07-07,5.379033417952274,5.508996865142971,5.379033417952274,5.4656758308410645,8729700
2006-07-10,5.480115903874741,5.490946075841956,5.404304011534321,5.42596435546875,12678600
2006-07-11,5.389863000877042,5.4512345415758965,5.368202315336598,5.411523342132568,15260200
2006-07-12,5.389862819501556,5.490945211957276,5.350151621394559,5.375422477722168,18253000
2006-07-13,5.3718120005784895,5.530655751114396,5.335710976041522,5.487334728240967,26574000
2006-07-14,5.440405197639289,5.494556751003354,5.436795369509677,5.476506233215332,10060300
2006-07-17,5.4584525513296125,5.505383732659904,5.422351880965013,5.494553565979004,10157100
2006-07-18,5.4692858883861275,5.51982726933559,5.404304506348237,5.476506233215332,14294800
2006-07-19,5.512605955691471,5.6786697157869925,5.45123441640186,5.59202766418457,16538000
2006-07-20,5.52343706120396,5.577588266552198,5.505386544659558,5.519826889038086,7444100
2006-07-21,5.483725138576053,5.559537022716962,5.4512346261884534,5.530656337738037,12440000
2006-07-24,5.501776643146107,5.642570265976631,5.472895952968305,5.631740093231201,9886400
2006-07-25,5.4512337963898245,5.617297881882471,5.444013454101728,5.573976516723633,16748800
2006-07-26,5.523435950949276,5.830293293383464,5.505385438033171,5.703940391540527,34231600
2006-07-27,6.209350653938056,6.418735697298527,6.191299803649504,6.223790645599365,52473800
2006-07-28,6.220183084466749,6.350146506776617,6.151591890309715,6.2887749671936035,22479500
2006-07-31,6.263504981994629,6.317656182992013,6.209353780997245,6.263504981994629,21571500
2006-08-01,6.21296172944094,6.281553600996491,6.126319691535368,6.1660308837890625,14859100
2006-08-02,6.144372101426812,6.353757251497331,6.140761929529231,6.259894847869873,14215200
2006-08-03,6.220182795766583,6.292384846714212,6.176862116053837,6.209352970123291,18833600
2006-08-04,6.245454441054232,6.277945301023259,6.1299316894176545,6.212963581085205,12137600
2006-08-07,6.245454396450116,6.249064568484215,6.155202161307369,6.176863193511963,10199100
2006-08-08,6.202134094251766,6.281555818223262,6.180473749272259,6.20574426651001,13974300
2006-08-09,6.241842488941374,6.317654006506018,6.198521129926119,6.220181465148926,10291400
2006-08-10,6.191302400461202,6.299605481909366,6.169642059599498,6.2887749671936035,9705300
2006-08-11,6.26350428136921,6.360976845403306,6.227403255219197,6.346536159515381,10725200
2006-08-14,6.379027315745649,6.494550054030894,6.375417144103006,6.404297828674316,15389400
2006-08-15,6.490940108122065,6.5523116510416335,6.425958393434303,6.469279766082764,19324400
2006-08-16,6.458450489597236,6.635344808750302,6.4259596260211636,6.631735324859619,16181700
2006-08-17,6.577581745570775,6.624513286995847,6.534261064253586,6.570362091064453,15465600
2006-08-18,6.563142593896842,6.678665343725229,6.534261906439745,6.620903968811035,11204200
2006-08-21,6.5450886901398855,6.6461713935169895,6.476497519683234,6.57396936416626,12567500
2006-08-22,6.555920198358787,6.743644952370527,6.505379183267045,6.67866325378418,16349800
2006-08-23,6.7544722203240894,6.8880457378221545,6.714761732880957,6.758082389831543,13505200
2006-08-24,6.79779585360142,6.826676530811238,6.707543651249532,6.768915176391602,9374900
2006-08-25,6.776137760986249,6.888050336150247,6.754476729481047,6.823068618774414,10657600
2006-08-28,6.7653044669695195,6.967469191340511,6.7580841260995825,6.927758693695068,10931100
2006-08-29,6.931370567361335,6.963861420690355,6.743645790031392,6.880828857421875,12813400
2006-08-30,6.888050336150247,6.913320851003096,6.667834669169898,6.823068618774414,12205700
2006-08-31,6.786967801478133,6.837509521342206,6.667834878734812,6.721986770629883,9800100
2006-09-01,6.718375146819326,6.805017191131013,6.718375146819326,6.765305995941162,6629000
2006-09-05,6.721985729909777,6.765306410434893,6.610072479985325,6.750866413116455,6722800
2006-09-06,6.7039312243585965,6.815843724811941,6.675050556868397,6.758082389831543,8223500
2006-09-07,6.725594540943592,6.768915905710824,6.67866369363468,6.682273864746094,7247400
2006-09-08,6.6967135016311055,6.80140639254063,6.685883677447152,6.779746055603027,8691100
2006-09-11,6.895269542710227,6.909709539428806,6.7797468146825,6.880828857421875,12285800
2006-09-12,6.90249151977821,6.981913241960902,6.844729453517237,6.967472553253174,8761400
2006-09-13,6.971081756773456,7.122705524286248,6.945811243616298,7.075774669647217,17157300
2006-09-14,7.115486944911786,7.173249017466113,7.09382659806017,7.129927635192871,13534500
2006-09-15,7.155196165356861,7.220177876415774,7.1190951382608185,7.13714599609375,22245100
2006-09-18,7.231007441938166,7.267107775725683,7.129924717051823,7.176855564117432,18540300
2006-09-19,7.22017712588121,7.2851588301853,7.194906616111785,7.245447635650635,16176800
2006-09-20,7.306819905729057,7.6100674306871845,7.26710870718912,7.563136577606201,36114200
2006-09-21,7.635336774817961,7.653387629833387,7.523424228001174,7.624506950378418,31316600
2006-09-22,7.588407502450579,7.653389216841304,7.5811871589471975,7.610067844390869,22662900
2006-09-25,7.602848182802405,7.653389903289411,7.465665086783199,7.570357322692871,18033700
2006-09-26,7.573966491877735,7.6028471760876,7.458443755038276,7.5342559814453125,18507800
2006-09-27,7.5595252437446,7.566744897175597,7.324869637279254,7.516203880310059,23205500
2006-09-28,7.5089857331458925,7.725591236491813,7.4367843577438615,7.700320720672607,15243700
2006-09-29,7.671437629925797,7.732809158507991,7.52703423578231,7.682268142700195,17836100
2006-10-02,7.714763250227763,7.725593080409442,7.458446481663489,7.480106830596924,15089000
2006-10-03,7.480102999768517,7.656997250699526,7.36458027986008,7.6317267417907715,16339400
2006-10-04,7.508985370671304,7.671439662481212,7.480104684190641,7.649779319763184,18064900
2006-10-05,7.595625154499703,7.64977633444728,7.516202781244952,7.530643463134766,9949300
2006-10-06,7.47649268787587,7.545084559743182,7.433172013011041,7.516203880310059,11256200
2006-10-09,7.494545982646859,7.54508701596549,7.3465323662966355,7.364582538604736,11918700
2006-10-10,7.5450839787424036,7.566744314506889,7.429561269905605,7.505373477935791,20555900
2006-10-11,7.454833228455691,7.747250228227451,7.4512230570301385,7.671438694000244,15602600
2006-10-12,7.732808713972304,7.851941593363306,7.671437188918172,7.8302812576293945,14647900
2006-10-13,7.80862283706665,7.862774727312556,7.765302151153791,7.80862283706665,7702400
2006-10-16,7.7616919792327375,7.866384899233609,7.750861463469579,7.80862283706665,5910600
2006-10-17,7.743640927156159,8.010787421790202,7.740030755645857,7.909704685211182,25990100
2006-10-18,7.960244426869623,8.010786131302082,7.71114882991485,7.873602390289307,10295000
2006-10-19,7.848334332102172,7.8519445041577605,7.584797969173426,7.700320720672607,15974200
2006-10-20,7.7292004143153665,7.740030929088968,7.530645796788111,7.5559163093566895,14775000
2006-10-23,7.530646693909062,7.721980991047444,7.505376178330023,7.581187725067139,9144100
2006-10-24,7.573964655951603,7.577574826673961,7.440391782072677,7.505373477935791,22154400
2006-10-25,7.55591596860882,7.55591596860882,7.342920674322176,7.50176477432251,20829100
2006-10-26,7.075776310691831,7.133537693752989,6.9385925094940815,7.036065101623535,45557200
2006-10-27,7.021625514860069,7.0577258649779795,6.768918932614446,6.794189453125,28275500
2006-10-30,6.7689151309405515,7.1299239379240476,6.711153776908764,7.097433090209961,21058600
2006-10-31,7.0721642353092635,7.18046662726608,7.043283551549458,7.162416458129883,15973100
2006-11-01,7.1768564056180235,7.245448287282351,7.126315381533681,7.187686920166016,19520700
2006-11-02,7.129924911807695,7.263498491607186,7.10104423084696,7.245447635650635,12728700
2006-11-03,7.2634991448623385,7.277939142356518,7.090214354943519,7.187686920166016,9766400
2006-11-06,7.202129779495881,7.397074280196196,7.169638914617492,7.3718037605285645,12120200
2006-11-07,7.386240501506888,7.469273057633393,7.310428975973221,7.342919826507568,10528500
2006-11-08,7.292379405096721,7.415122475236134,7.267108205951737,7.310429573059082,9001100
2006-11-09,7.306821297394526,7.382633537358252,7.140757505634854,7.166028022766113,11037700
2006-11-10,7.2165672813001835,7.288769331254644,7.147975402700424,7.259888648986816,8351700
2006-11-13,7.2418377647005,7.5162045894873994,7.220177425224365,7.41151237487793,14697200
2006-11-14,7.393464107590817,7.440395662890721,7.274331165893398,7.3718037605285645,12368800
2006-11-15,7.339313529674482,7.545088565967305,7.332093183839977,7.480106830596924,11320400
2006-11-16,7.498154714912897,7.5739662503323615,7.444003519817594,7.490934371948242,12128900
2006-11-17,7.42234308933571,7.490934975890412,7.303210175093259,7.458444118499756,11271200
2006-11-20,7.371801528890654,7.4873242630109305,7.335700502335616,7.444003582000732,8481700
2006-11-21,7.360973220081005,7.5017671969778235,7.357363047486727,7.498157024383545,10831500
2006-11-22,7.505375720442899,7.638948634231647,7.418732974357933,7.5595269203186035,8758400
2006-11-24,7.4223427147615695,7.642558361836028,7.4223427147615695,7.5559163093566895,2645200
2006-11-27,7.5270335621300015,7.56313457957734,7.436781362796475,7.462051868438721,14711800
2006-11-28,7.433174226673666,7.631728870836444,7.33931181842056,7.570357322692871,13429300
2006-11-29,7.58840606610997,7.7075389570867605,7.537864359722735,7.6317267417907715,11463400
2006-11-30,7.631730458606303,7.732813232040514,7.581189416174228,7.660611152648926,11303500
2006-12-01,7.602846650335079,7.620897507074131,7.375411363981241,7.451222896575928,13483400
2006-12-04,7.433172581265633,7.689488544758355,7.404291899624625,7.6353373527526855,10243200
2006-12-05,7.664218535703829,7.671438878728799,7.346531016873071,7.444003582000732,17770000
2006-12-06,7.400681888971256,7.635337518468584,7.249058134922713,7.259888648986816,22386800
2006-12-07,7.26349928476896,7.310430138241268,7.0902144915123975,7.133535861968994,17221300
2006-12-08,7.111873896117192,7.2634976252178225,7.108263725356503,7.194905757904053,12015000
2006-12-11,7.166025996913305,7.58118604751569,7.166025996913305,7.368190765380859,30654400
2006-12-12,7.389850058655097,7.5198134499966285,7.29598768586062,7.418730735778809,12571700
2006-12-13,7.465664863586426,7.552306925098254,7.371802458139471,7.465664863586426,12743000
2006-12-14,7.490935033238783,7.6569988046669275,7.462054347400416,7.5595269203186035,16016300
2006-12-15,7.610066293590751,7.7183686697919,7.552304934474176,7.642557144165039,17804900
2006-12-18,7.631726347276878,7.786960252342837,7.523423975103725,7.602845668792725,13115500
2006-12-19,7.52703471877493,7.750859821917256,7.50898386299265,7.721979141235352,12185600
2006-12-20,7.83750186396297,7.906093738796147,7.689488289396991,7.721979141235352,13048100
2006-12-21,7.671436472232297,7.725587650792959,7.5559137743509925,7.592014789581299,20178500
2006-12-22,7.638946418191996,7.660606754144696,7.472882694938532,7.519813537597656,8703500
2006-12-26,7.480104517835696,7.61006794839328,7.480104517835696,7.5595269203186035,3127800
2006-12-27,7.584796918368976,7.653388800782553,7.559526406050769,7.563136577606201,4917300
2006-12-28,7.610066101343603,7.711148821528893,7.555914914611007,7.682268142700195,7584300
2006-12-29,7.649780248291084,7.725591801291103,7.490936109082044,7.527037143707275,7391900
2007-01-03,7.573965540543587,7.891653715518441,7.530644863955032,7.7039289474487305,17988400
2007-01-04,7.718369551480801,7.880823822909803,7.678659042907996,7.819452285766602,17884500
2007-01-05,7.79057098919558,7.797791331483586,7.678658438010451,7.7039289474487305,11815700
2007-01-08,7.653387991691846,7.772520886147505,7.653387991691846,7.718369007110596,14239900
2007-01-09,7.718370147025607,7.869993915868609,7.700319977060664,7.786962032318115,9016200
2007-01-10,7.740032331536541,7.7869631935860895,7.653390263358178,7.747251987457275,8692900
2007-01-11,7.765302440533374,7.8916557081993215,7.653389861089782,7.700320720672607,14797000
2007-01-12,7.8519446667718436,7.8519446667718436,7.34653227421086,7.393463134765625,36673200
2007-01-16,6.7544775223716265,6.949422697383234,6.371808205601024,6.42234992980957,121704800
2007-01-17,6.429565286477703,6.566748989433467,6.231010760467974,6.444005966186523,45726600
2007-01-18,6.4909412934318595,6.552312847558478,6.3898592197432995,6.407909393310547,21043900
2007-01-19,6.360977261787228,6.444009145368591,6.306825374732572,6.332096576690674,18084900
