Date,Open,High,Low,Close,Volume
2014-04-24,41.86126264630802,42.074840001310484,41.66710075821601,41.74476623535156,302339
2014-04-25,41.744757996468785,41.78358892262589,41.23993790896125,41.4146842956543,204922
2014-04-28,41.43409751650427,41.60884389374082,40.87102746073889,41.49234390258789,625682
2014-04-29,41.977751799753136,42.09424819056859,40.7157033548437,40.94869613647461,1292836
2014-04-30,41.18168467263631,42.42432113538028,41.0651882938306,42.3854866027832,920906
2014-05-01,42.3078364273365,42.967983959170375,41.64768528600885,42.87090301513672,700536
2014-05-02,42.87090280302365,44.0164586588517,42.79324093577597,42.81265640258789,991033
2014-05-05,42.59908274291244,43.08448389327992,42.36608629248247,43.02623748779297,410867
2014-05-06,42.90974106732501,43.25923032872888,42.521417259435786,43.02623748779297,683187
2014-05-07,44.26885585175738,44.61834860475718,42.929142054074745,43.997032165527344,1038060
2014-05-08,44.191191089128424,44.385349305274865,43.80286743785034,43.958194732666016,1212865
2014-05-09,46.07457412277618,46.210489620633076,44.23003965294948,44.79310989379883,3461111
2014-05-12,45.53091412091661,45.72507598631037,44.016453736541294,44.61835479736328,1586745
2014-05-13,44.85134646132899,45.08434285962362,44.443607276179925,44.65718460083008,1098538
2014-05-14,44.6571793498303,44.77367573053281,43.27863102428285,43.783451080322266,1191764
2014-05-15,43.880533569172506,43.880533569172506,42.05541511738179,42.52140426635742,1821394
2014-05-16,42.71556951572496,42.832065909881265,41.62826382111068,42.463157653808594,1228850
2014-05-19,42.52140942521821,42.734986758308615,42.17191661871144,42.54082489013672,970419
2014-05-20,42.57965520984248,42.69615521667098,41.49234948555873,41.57001495361328,1359211
2014-05-21,41.744757568412325,42.715566807315476,41.64767664452201,42.42432403564453,1872807
2014-05-22,42.40490895907427,42.8126481212295,42.40490895907427,42.69615173339844,1002388
2014-05-23,43.23981111042505,43.37572298760222,42.734990925846475,42.81265640258789,527778
2014-05-27,43.065056498756334,43.35629927401924,42.618486409049034,43.18155288696289,1164815
2014-05-28,43.336882532758004,43.744621684201945,42.71556607431894,42.734981536865234,1054191
2014-05-29,42.83205928022132,43.10388656417405,42.482566542354576,43.0650520324707,732943
2014-05-30,42.967974969516135,43.97761513243426,42.967974969516135,43.919368743896484,1272563
2014-06-02,43.9193642283463,44.34651880501095,43.49220965168165,44.23002243041992,1202437
2014-06-03,44.03586240181887,44.48243245757581,43.569873274926294,44.094112396240234,1484600
2014-06-04,43.93879351422426,44.56011011386434,43.861128036895806,44.21062088012695,665692
2014-06-05,44.210613577734186,44.754264610249436,43.880536255981525,44.69601821899414,878947
2014-06-06,44.69603496102206,45.35618263281602,44.11354917332536,45.20085525512695,1235331
2014-06-09,45.20084134037251,45.530915074658665,44.54069026230679,45.22025680541992,1235283
2014-06-10,44.96783774432551,45.95806239841444,44.96783774432551,45.4920768737793,1351852
2014-06-11,44.637769674473276,44.79310060854112,43.97761861892486,44.28828048706055,3671150
2014-06-12,43.86111452116474,44.327103632047894,43.53104085609768,43.64753723144531,1815838
2014-06-13,43.58929880264616,43.78345705732689,43.04564413916152,43.27863693237305,2073733
2014-06-16,43.29806032087673,44.171785187230064,42.73499013676548,43.123313903808594,2613743
2014-06-17,43.103897236023855,43.764044734003505,43.103897236023855,43.3757209777832,1243762
2014-06-18,43.29805685288024,43.608715119733546,43.16214137960522,43.395137786865234,1400341
2014-06-19,43.453377458270865,43.84170113412777,43.2980501536238,43.35629653930664,1299220
2014-06-20,43.60872174414733,43.60872174414733,43.22039794921875,43.22039794921875,1644786
2014-06-23,43.43397098501368,43.68637926086073,43.12331270193615,43.3757209777832,1575341
2014-06-24,43.37571641391568,44.46302209503064,43.3174700223073,43.68637466430664,5474172
2014-06-25,44.46301716999867,45.20083359125809,44.23002441038664,44.57951354980469,27335234
2014-06-26,44.52126471722778,44.69601108207705,44.24943743962809,44.38534927368164,7572904
2014-06-27,44.463023276020266,44.851347001696595,44.07469955034394,44.28828048706055,6862768
2014-06-30,44.26885303984532,45.29791216204109,44.13294120536328,45.239662170410156,3204776
2014-07-01,45.22025438331888,46.055148211585845,45.12317345378832,45.88040542602539,5010185
2014-07-02,45.627991029552106,46.424053885560824,45.472660107138836,46.32697296142578,3300682
2014-07-03,46.32698081387213,48.152099609375,46.32698081387213,48.152099609375,5482115
2014-07-07,47.76376097232567,47.977341862705444,47.37544094038949,47.56959915161133,3754386
2014-07-08,47.375466779920856,47.394882250683374,46.5794036027017,46.96772384643555,2931238
2014-07-09,47.18129430052521,48.0938537077068,46.90946694216463,47.99677276611328,2832797
2014-07-10,47.16187804146145,47.996775632829305,47.12304710630224,47.60845184326172,1868665
2014-07-11,46.61821090157581,47.60843550321193,46.61821090157581,47.22011184692383,1384454
2014-07-14,47.686116695696114,48.22976782824191,47.37545839002797,47.4919548034668,2394786
2014-07-15,47.47252045377373,47.996759559830814,47.39485860946247,47.70551681518555,1918129
2014-07-16,47.78319889605195,47.95794171605002,47.25895960757595,47.72494888305664,1315741
2014-07-17,47.43369647563362,47.95793204894304,46.598802651122554,46.73471450805664,3192105
2014-07-18,47.0647822351183,47.70551772941401,46.87062040163387,47.666683197021484,1820517
2014-07-21,47.472533437923445,48.404511919489565,47.472533437923445,48.210350036621094,2381969
2014-07-22,48.32684599910678,49.04524351530255,48.0550186436971,48.7928352355957,2022904
2014-07-23,48.65691508215473,49.685974396884085,48.61808415346404,49.530643463134766,3073294
2014-07-24,49.51122426590587,50.13254073507262,49.006404183521255,49.103485107421875,3345858
2014-07-25,48.90932571932919,49.588892220809726,48.67633293404742,49.08407211303711,920224
2014-07-28,49.08405887659822,49.49179794563341,48.71515072480745,49.00639343261719,1143421
2014-07-29,49.21999209119431,49.27824210187302,48.40451359865503,48.50159454345703,1686598
2014-07-30,48.831657128740964,49.16173082167799,47.453108750161384,47.919097900390625,3035088
2014-07-31,47.414296780498766,47.74437060539466,46.618233619077664,47.00655746459961,2718372
2014-08-01,47.56960438079819,47.66668530182718,44.948423122508316,47.161865234375,4673246
2014-08-04,47.200699802521754,47.3366116482632,46.482302430186294,46.94828796386719,1665302
2014-08-05,46.83180040825674,46.98713135509224,45.62799820350915,46.055152893066406,2776949
2014-08-06,45.64741452891104,45.80274547867102,45.045513415205036,45.53091812133789,2932359
2014-08-07,45.8803931039838,46.540540359902145,45.80272765931922,45.97747039794922,2239279
2014-08-08,46.055151549398964,46.36580982451287,45.47266593000034,46.035736083984375,1580750
2014-08-11,46.50172797753051,47.103629096982544,46.307566093223805,46.71530532836914,809454
2014-08-12,46.540558203285066,46.9482974322337,46.307565389455455,46.81238555908203,689571
2014-08-13,47.00654273889616,47.72494018426218,46.73471541028706,47.550193786621094,1191082
2014-08-14,47.686108231396666,48.0355974096787,47.55019276526488,48.01618194580078,924220
2014-08-15,48.2880086162914,48.44333593470973,47.356030267808855,47.89968490600586,1224756
2014-08-18,48.3462573232459,48.55983465223609,47.89968720071973,48.52100372314453,1073051
2014-08-19,48.55983593316827,49.025825142025596,48.36567406360218,48.753997802734375,1098830
2014-08-20,48.55983219558709,49.452976004948454,48.42392034114913,49.39472961425781,1634308
2014-08-21,49.31708173388428,49.7830710730176,49.258831712932206,49.58890914916992,1219932
2014-08-22,49.51122323395468,49.99662784334059,49.47239230900098,49.783050537109375,946930
2014-08-25,49.8024655348086,49.938377380371094,49.37531092633256,49.938377380371094,1304142
2014-08-26,49.89955591496021,50.07430232773262,49.56948216488511,49.80247497558594,961842
2014-08-27,49.84129823084174,50.32670285294972,49.78305184188459,50.01604461669922,1292934
2014-08-28,49.724807035412475,50.01604983908716,49.39473330171185,49.8218879699707,1369055
2014-08-29,49.82188659332171,49.91896752519746,48.9287427419635,49.16173553466797,5281433
2014-09-02,49.550055805950976,50.13254135657587,48.83165840397749,49.43355941772461,1346394
2014-09-03,49.627723148525625,49.78305407837559,48.96757211090304,49.08407211303711,2212476
2014-09-04,49.278246080935425,49.86072818728722,48.695760365089555,49.20058059692383,1593421
2014-09-05,49.239397221326435,50.2878719269783,48.83165806065433,50.01604461669922,1606092
2014-09-08,49.84129086922767,50.0742872191215,49.64712904906239,49.8607063293457,582310
2014-09-09,49.70538986122943,50.054879047925475,49.31706613634941,49.530643463134766,1520663
2014-09-10,49.60830768466768,49.64713861238358,48.96757211090304,49.08407211303711,1757554
2014-09-11,48.152082325722965,48.92872957167657,47.88025867723307,48.2297477722168,3296248
2014-09-12,48.11326303047955,48.24917488755824,47.08420734668598,47.375450134277344,2576462
2014-09-15,47.37545073789131,47.53077806088982,46.77354608160568,46.85121154785156,1700975
2014-09-16,46.73470349727716,47.99675527815537,46.61820713170995,47.86083984375,1901901
2014-09-17,47.93851701858875,48.773414460144,47.841436088616895,48.55983352661133,2660185
2014-09-18,48.61808298297528,48.88991030574566,47.93851648079593,48.01618194580078,1769006
2014-09-19,48.171500491412786,48.249165942270125,47.72493046559504,48.05500411987305,2259405
2014-09-22,48.03559312983602,48.210339508154206,47.64726944890357,48.171504974365234,2198489
2014-09-23,48.01618399248525,48.210345858526914,47.86085305585459,47.93851852416992,2152875
2014-09-24,48.03560080374444,48.249178140478676,47.724942531267956,47.95793533325195,1537135
2014-09-25,47.89967641252121,47.919091872694146,47.35602187072405,47.56959915161133,2197612
2014-09-26,47.58903212931568,48.21034869338623,47.29778931312757,48.19093322753906,1887086
2014-09-29,47.82201410760612,48.074425934932975,47.51135589592958,47.666683197021484,1417982
2014-09-30,47.60844415649538,48.03559881225461,47.22012042962579,47.822021484375,2636598
2014-10-01,47.647279562035514,47.76377596914303,46.074569042349935,46.59880828857422,3817593
2014-10-02,46.598805395333315,46.85121366014573,45.958069781783706,46.55997085571289,2136306
2014-10-03,46.96770002653951,47.33660822191173,46.773538198395464,47.22011184692383,661209
2014-10-06,47.78320515564349,48.17152539167104,46.81239554183863,47.00655746459961,2113402
2014-10-07,46.598805395333315,46.9871291345771,46.307562590900474,46.55997085571289,1424708
2014-10-08,46.65704731542087,46.73471277771904,45.744488059523306,46.4434700012207,1802632
2014-10-09,46.71529340084027,46.831789779781246,45.317329634563,45.37557601928711,2234552
2014-10-10,45.259092190832874,45.31734220120265,44.1329554027985,44.21062088012695,2639035
2014-10-13,44.327111614510486,44.443608010836876,42.73498577589874,42.793235778808594,4251754
2014-10-14,43.20097340540668,43.531047117954195,41.97775226456699,42.7738151550293,3008285
2014-10-15,41.57001595106504,43.00681451132289,40.23030193532489,41.95833969116211,5587817
2014-10-16,41.25935425759773,43.395134650925925,41.045776940163535,42.44374084472656,5365595
2014-10-17,43.51163303570789,45.10375886718352,43.51163303570789,44.28828048706055,3238207
2014-10-20,44.34651714100956,45.93864262282891,44.24943623091101,45.86097717285156,2321735
2014-10-21,46.59879517930823,47.6278506970046,46.559960648201645,47.589019775390625,2224756
2014-10-22,47.78318469119987,47.89968107306484,46.44346727602057,46.61821365356445,1728947
2014-10-23,47.297791917987524,47.491953806139456,46.34639794414429,46.67647171020508,1345175
2014-10-24,46.540553238420465,47.14245428451524,46.11339858880307,47.064788818359375,761257
2014-10-27,47.064784347287414,47.181284340200534,46.15222513275395,46.94828796386719,925634
2014-10-28,47.025966962798165,47.78319908729827,46.598812230769354,47.297794342041016,2384795
2014-10-29,47.5307767074294,48.093846809811794,47.18128753351468,47.68610763549805,1636014
2014-10-30,47.336615974661896,48.94815724649875,47.18128865240286,48.55983352661133,2099854
2014-10-31,49.181139779201466,49.80245611206534,48.1520807678102,49.00639343261719,3463402
2014-11-03,48.249178016545265,49.64714204384532,48.1326816158525,49.02582550048828,2772807
2014-11-04,47.89969417712609,48.171517939343694,47.37545851057058,47.76377868652344,24618616
2014-11-05,48.07443290695338,48.73458034894448,47.860851971551625,48.61808395385742,7300049
2014-11-06,48.61807767178801,48.92873588837696,48.4045003734764,48.63749313354492,3861257
2014-11-07,48.87049381233085,48.928740202737536,48.17150825150567,48.48217010498047,2379435
2014-11-10,48.559836353561984,48.88991370037795,48.38509355703444,48.81224822998047,2507261
2014-11-11,48.792830938671784,49.12290466364122,48.6375000036901,48.948158264160156,2884649
2014-11-12,48.9287427419635,49.25881646654371,48.32684168623253,49.16173553466797,2179922
2014-11-13,49.31706194826622,49.550054719610806,48.42391817878803,49.258811950683594,2876316
2014-11-14,49.3170620000734,50.13254031012906,48.986988305406335,50.11312484741211,4424318
2014-11-17,49.74421971256348,50.01604703599093,49.239399603051474,49.35589599609375,1568324
2014-11-18,49.35589567442,49.99663124621638,49.181152890742055,49.72480392456055,1838158
2014-11-19,49.550048828125,49.8801260926922,49.21997517305034,49.550048828125,1343519
2014-11-20,49.45297735152428,49.62772374734071,48.75399537775178,49.414146423339844,2426901
2014-11-21,49.99662246451311,50.01603792490117,49.51121790734888,49.550048828125,2745127
2014-11-24,49.84129999679066,50.346120099770864,49.76363453260298,50.093711853027344,2041033
2014-11-25,50.07429533867828,50.79269274598109,50.01604533938645,50.773277282714844,2261940
2014-11-26,50.71502442003191,50.83152080254506,50.30728527648945,50.5208625793457,1306628
2014-11-28,50.773279273904876,51.1616029924312,50.75386020038398,50.9091911315918,751072
2014-12-01,50.73445781980745,50.850954243508916,49.375328063964844,49.375328063964844,2709016
2014-12-02,49.647139858700115,49.88013625932409,49.49181253444407,49.530643463134766,2625536
2014-12-03,49.53064587257521,50.443205226637794,49.49181494199557,50.365543365478516,2231871
2014-12-04,50.287874730906985,50.909191238051086,49.99663194140321,50.48203659057617,4503509
2014-12-05,50.65678027704672,51.375181336287355,50.65678027704672,51.297515869140625,2260770
2014-12-08,51.21985067874802,51.433428007435566,50.87036148893929,51.14218521118164,1060283
2014-12-09,50.42378781515566,51.00627340832893,49.685974896165504,50.92860794067383,1532700
2014-12-10,50.75385874735364,51.278097918051685,50.38495411290957,50.462615966796875,1456140
2014-12-11,50.753861963016455,51.511093962339366,50.734446498314504,50.98685836791992,1591228
2014-12-12,50.81211129219167,50.986857691176546,50.19079477301579,50.2296257019043,1711696
2014-12-15,50.559699509881405,50.734445909156406,49.045239138315736,49.16173553466797,4511891
2014-12-16,48.715165276092954,49.025823535318935,48.03559875488281,48.03559875488281,4312719
2014-12-17,48.34625450401514,49.317063769626095,47.68610709099418,49.122901916503906,2926949
2014-12-18,49.76363650777574,50.249041166348555,49.33648185202899,50.2296257019043,2347076
2014-12-19,50.36553455713238,50.87035461384779,49.977210881275475,50.831520080566406,3023197
2014-12-22,50.83152577228477,51.16160309941832,50.40437112480985,50.48203659057617,1819883
2014-12-23,50.8703550770009,50.98685145892006,50.54027778382162,50.67619323730469,1849464
2014-12-24,50.579112286387954,51.1615978051188,50.5014468286586,50.8897705078125,561891
2014-12-26,51.10335745847766,51.37518480710877,51.006276520358945,51.025691986083984,314571
2014-12-29,50.90919118459719,50.92860664864507,50.365540143790234,50.695613861083984,1188207
2014-12-30,50.57911838531881,50.9286075730037,50.44320291553027,50.65678024291992,824415
2014-12-31,50.69561478121377,51.33634676338273,50.617949314119365,50.65678024291992,1115546
2015-01-02,50.870363510481084,51.00627537700327,49.47239947670575,50.365543365478516,1791667
2015-01-05,49.99663702451089,50.19079890392032,48.54042292894018,48.73458480834961,2112135
2015-01-06,48.63749498224419,48.65691044473908,47.297781146688834,48.28800582885742,3422661
2015-01-07,48.87049704692225,49.25881717048126,48.3850923806068,49.06465530395508,2239425
2015-01-08,49.49180766628843,50.52086327030366,49.336476747817905,50.42378234863281,2098489
2015-01-09,50.42378833136987,50.54028472929849,49.80247180275497,49.918968200683594,2061257
2015-01-12,49.880135609019256,49.880135609019256,49.21998456343119,49.414146423339844,1670565
2015-01-13,50.40437607780772,50.96744624807722,49.200573873364156,49.80247497558594,2895955
2015-01-14,49.23939781896033,50.34611892700195,48.85107411656073,50.34611892700195,1962719
2015-01-15,50.423788392856096,50.48203839663812,49.627725461630874,49.70539093017578,1157456
2015-01-16,49.472399755888596,50.2490436383183,49.258818808014944,50.21021270751953,1285965
2015-01-20,50.24903626465504,50.365536258942804,49.45297342414863,50.054874420166016,1490838
2015-01-21,49.899545736826724,50.48203125426136,49.511222058536966,50.2490348815918,1183821
2015-01-22,50.482039723163744,52.11299655799691,50.22962784613347,51.9188346862793,2673977
2015-01-23,51.938252063843024,52.229494882142575,51.49168190814653,51.5693473815918,1493275
2015-01-26,51.58876151310761,52.30715900253259,51.43343057023511,52.24890899658203,1615887
2015-01-27,51.70525819246629,52.0159164703818,50.98686069919333,51.39459991455078,1399123
2015-01-28,51.89941714454488,52.24890633395768,51.258681549714794,51.35576248168945,3175780
2015-01-29,51.25867574270869,51.530503043341554,50.73444021323257,51.219844818115234,2703168
2015-01-30,50.87035603211588,51.25867610930634,50.34611688939755,50.42378234863281,1681871
2015-02-02,50.48203028208173,50.773273035190314,49.60830202275598,50.715023040771484,3069591
2015-02-03,50.87036290238666,51.608175841034296,50.63736649321366,51.58876037597656,1687183
2015-02-04,51.84116583683429,51.957662230373266,50.83152561350557,51.12276840209961,2346199
2015-02-05,51.08395104141414,52.17125701904297,51.08395104141414,52.17125701904297,1186647
2015-02-06,52.36541716650239,52.9090683322647,51.14219572692259,51.1810302734375,4544103
2015-02-09,51.200433119646114,51.84116507949675,50.8703594078588,51.43342590332031,2400487
2015-02-10,52.15182792379012,53.33621462925347,51.97708512538067,53.31679916381836,3182992
2015-02-11,53.33620870926525,55.70498185727282,53.23912778337161,54.675926208496094,6616667
2015-02-12,55.083662130162594,55.58848219317003,54.57884206715516,55.219573974609375,4064717
2015-02-13,55.627300691074545,56.19037062420165,55.23897709712372,55.47197341918945,3179240
2015-02-17,55.47198440389955,56.11271629510261,55.02541073862757,55.62731170654297,2797758
2015-02-18,55.04483759455902,55.666157762224366,54.15169729812047,55.41374588012695,4485234
2015-02-19,55.41373471883173,55.70497747359343,55.04482650756836,55.04482650756836,2530945
2015-02-20,54.75358736229946,55.355488333575074,54.578840987543884,55.04482650756836,1913402
2015-02-23,54.75359654117068,54.88950840571323,54.093445464478144,54.20994186401367,2179142
2015-02-24,54.13227376139858,54.36527015862966,53.74395004217333,53.9575309753418,2516764
2015-02-25,54.01577999495666,54.307022798542185,53.84103359090666,54.20994186401367,2689766
2015-02-26,54.28760077885319,54.442928089648554,53.627449781867256,54.384681701660156,2964961
2015-02-27,54.36526792340106,54.92833440553261,54.36526792340106,54.889503479003906,2306238
2015-03-02,55.0254146325866,56.13213572902431,54.87008731895121,56.054473876953125,2030750
2015-03-03,55.99622196546835,56.83111572265625,55.29724005425505,56.83111572265625,4133041
2015-03-04,56.617533551588735,56.636949012274535,55.336066222922156,56.229209899902344,4532164
2015-03-05,56.24863879890724,56.94762077218358,56.1903887971787,56.365135192871094,1934893
2015-03-06,55.91856258084166,56.11272444446403,54.79242593752792,54.83125686645508,2665010
2015-03-09,55.141913071954946,55.141913071954946,54.57884657602264,54.90892028808594,1806579
2015-03-10,54.11286339656654,54.59826809133936,53.743955106640485,54.190528869628906,2936550
2015-03-11,54.11285461910105,54.59825923513801,54.01577369589366,54.442928314208984,2876901
2015-03-12,54.792431926467586,55.937984159456406,54.792431926467586,54.96717834472656,2314620
2015-03-13,54.88949834106584,55.16132562980155,54.307012840700494,54.6565055847168,3998684
2015-03-16,54.908914481764675,56.50104009199495,54.908914481764675,56.26804733276367,2623538
2015-03-17,56.11271914304916,56.306880988327514,55.72439545249246,56.09330368041992,1725536
2015-03-18,56.015645364117205,56.94762378410622,55.62732162403736,56.889373779296875,1586891
2015-03-19,56.675791902518746,57.29710839306084,56.61754190237718,57.20002746582031,1693713
2015-03-20,57.54950693020529,57.68541875309354,56.79227515106089,56.90877151489258,3327534
2015-03-23,56.94761676325601,57.666014150037945,56.63695492189768,57.21944046020508,2032505
2015-03-24,57.10293420541516,57.510673289862716,56.617529674050836,57.23884963989258,3181530
2015-03-25,57.180612797635725,57.200028261455266,55.7243988687724,55.82147979736328,3669981
2015-03-26,55.43315103760473,57.04469574933175,55.23898919809511,56.6563720703125,4954630
2015-03-27,56.539874764896915,58.03491955634486,56.384547451606224,57.76309585571289,4743811
2015-03-30,58.07376026889702,58.36500307297524,57.297112791355104,57.53010559082031,2529678
2015-03-31,57.45244238797992,57.95726251468569,57.16119959070814,57.51068878173828,5110136
2015-04-01,57.62718399507855,57.66601853294645,56.48163190360064,56.85054016113281,2307554
