Date,Open,High,Low,Close,Volume
2006-01-27,34.31146640899548,34.54251872681242,34.10929315196904,34.50786209106445,11747900
2006-01-30,34.15550621401928,34.484757486924394,34.05153189589142,34.16128158569336,7909700
2006-01-31,34.051531433360346,34.28258375667323,34.01687259328874,34.2132682800293,10347500
2006-02-01,34.13819113191701,34.66961590975497,34.115087431272116,34.5540885925293,10834600
2006-02-02,34.50786637500084,34.74469629717621,34.450101635751054,34.45587921142578,9759100
2006-02-03,34.30569493354044,34.68693341904629,34.26526071564585,34.473209381103516,7815900
2006-02-06,34.41544433391703,34.60028708896295,34.138177997848686,34.536746978759766,4998800
2006-02-07,34.351889498590964,34.54828511707865,34.14394093742771,34.26524353027344,6403600
2006-02-08,34.31147160592416,34.54252395873705,34.21327264826653,34.351905822753906,6775700
2006-02-09,34.34612385703837,34.57140080872492,34.26525543371493,34.43854522705078,6242200
2006-02-10,34.44433368937611,34.536755088601254,34.34613471323066,34.48476791381836,5804900
2006-02-13,34.415453938434354,34.467438912018025,34.23638650547923,34.3345832824707,5198600
2006-02-14,34.39812120976601,34.65805707855516,34.357686986121024,34.565635681152344,7923000
2006-02-15,34.513631910338944,34.80244891377274,34.49052602122451,34.721580505371094,8575200
2006-02-16,34.66962247119703,35.13750720293595,34.66384489231714,35.079742431640625,6998200
2006-02-17,34.9988535258451,35.25301176068549,34.90065457371396,35.23568344116211,9137500
2006-02-21,35.16636657714844,35.23568205601653,35.05661468181635,35.16636657714844,6770600
2006-02-22,35.23569576255116,35.813330119314294,35.22414281099587,35.77867126464844,8974000
2006-02-23,35.726674937520656,35.8653081171905,35.46096373027805,35.5129508972168,7110800
2006-02-24,35.420535079710376,35.65736505443659,35.27035113133521,35.52450942993164,5610800
2006-02-27,35.62847893217752,35.749781589763316,35.43785858154297,35.43785858154297,6723100
2006-02-28,35.235690875216186,35.356993544471216,34.5714105756769,34.61762237548828,14458000
2006-03-01,34.721580505371094,34.923751526375206,34.669593356613056,34.721580505371094,9155200
2006-03-02,34.65226600164096,34.66959431720747,34.2883559502518,34.39810562133789,10876800
2006-03-03,34.25370987832817,34.75047567564975,34.25370987832817,34.46743392944336,7797900
2006-03-06,34.3981184378519,34.63494838733082,34.3692371666471,34.46743392944336,4553300
2006-03-07,34.40389649627226,34.98153074246119,34.323025850865996,34.83134460449219,7366400
2006-03-08,34.8024706708058,35.426316845904516,34.79091771902617,35.27613067626953,8680200
2006-03-09,35.52449454951844,35.81331157837631,35.29344004503251,35.466732025146484,7114000
2006-03-10,35.49561864961954,36.067475219188445,35.49561864961954,35.957725524902344,8506900
2006-03-13,35.87686232335764,36.10213932015546,35.69779491906977,35.8017692565918,5956100
2006-03-14,34.71003396082189,35.050838175852896,34.42699227572864,34.663822174072266,18234500
2006-03-15,34.95264724481882,34.95264724481882,34.525199136874456,34.60029220581055,9813600
2006-03-16,34.542516830456236,34.57717566780069,34.08041001669243,34.305686950683594,12489800
2006-03-17,34.30568655631535,34.31146413088923,33.993763634298396,34.1381721496582,17418000
2006-03-20,34.29992595385361,34.29992595385361,33.91290982023122,34.18439865112305,7027800
2006-03-21,34.201718313813394,34.49631297134602,34.04575682514896,34.09774398803711,6909400
2006-03-22,33.90712521643654,34.426994631954656,33.90712521643654,34.36345672607422,5849700
2006-03-23,34.23060516860376,34.31147581568502,33.756945253198325,33.87825012207031,9166500
2006-03-24,33.826254869105206,34.0515318234029,33.49122602173991,33.93022918701172,8870500
2006-03-27,33.72227523669778,33.86090616972591,33.65295756668477,33.6702880859375,8040400
2006-03-28,33.50278533246549,33.66452221170921,33.21396821753044,33.23129653930664,14113000
2006-03-29,33.1793004829197,33.49122341233638,32.92514228311673,33.35259246826172,12430600
2006-03-30,33.231293944725955,33.56054525376517,33.156203087225464,33.289058685302734,8419500
2006-03-31,33.289058685302734,33.67607253141917,33.260177416764115,33.289058685302734,11176100
2006-04-03,33.32372736408889,33.710743553511485,33.32372736408889,33.43347930908203,8113400
2006-04-04,33.404580362341854,33.78004119739314,33.36992152380669,33.502777099609375,8873400
2006-04-05,33.47390742100689,33.56055124208287,33.23707745113264,33.283287048339844,8926000
2006-04-06,33.254396767848995,33.4565678324358,33.06377865030992,33.21396255493164,6607300
2006-04-07,33.21395610487434,33.46811428006942,33.07532297072317,33.086875915527344,7392400
2006-04-10,33.09843885088112,33.1562035923379,32.89626776453132,33.01179504394531,7153700
2006-04-11,33.08110813242695,33.09843645185821,32.399499657137945,32.63055419921875,13443800
2006-04-12,32.52080673222931,32.63633401901426,32.50925378320084,32.59012222290039,8850500
2006-04-13,32.578581935294565,32.734541288493475,32.549698451701765,32.69410705566406,6852400
2006-04-17,32.46304041475205,32.61900190324661,32.20310460059444,32.36484146118164,13180200
2006-04-18,32.31286875774603,32.56125173536559,32.25510619697423,32.43994903564453,11186200
2006-04-19,32.341194910241185,32.57353196559212,31.986881897909683,32.56772232055664,12877800
2006-04-20,32.61999454801205,32.991732024112224,32.39346716199664,32.678077697753906,15583700
2006-04-21,32.58514946687874,32.96850408828682,32.521258876419516,32.724552154541016,12076800
2006-04-24,32.61419574588649,33.107909296471405,32.61419574588649,32.875572204589844,9313400
2006-04-25,33.04981443771915,33.40993480856054,32.892987288547104,33.26472473144531,22369200
2006-04-26,33.43317694652573,33.72359717019549,33.386708647187945,33.69455337524414,15869100
2006-04-27,33.57257726824077,34.11275905919453,33.54934311867211,33.90946578979492,8826800
2006-04-28,33.86300572183982,33.9617497736434,33.688753989179915,33.81072998046875,8917700
2006-05-01,33.93850705613686,34.077907520803265,33.549342809504715,33.61904525756836,7304700
2006-05-02,33.49126111815166,33.88623281154973,33.35766807710974,33.75263977050781,8489300
2006-05-03,32.672274510141854,32.811677189639845,32.050775421162925,32.654850006103516,28760000
2006-05-04,32.66065771816574,32.927843789141,32.29472762008109,32.44574737548828,15422400
2006-05-05,32.66645759069662,32.66645759069662,32.323761744540626,32.3702278137207,13405200
2006-05-08,32.5328737359717,32.87556970175548,32.190177770187915,32.724552154541016,14653300
2006-05-09,32.73617611038066,32.916235275781894,32.62581497986401,32.8174934387207,11459800
2006-05-10,32.92784543266252,32.95688922873464,32.67227642363398,32.724552154541016,9617500
2006-05-11,32.9046128894339,32.9046128894339,32.24245290494434,32.32377243041992,12379000
2006-05-12,32.41089657521126,32.42832329535871,31.9520320892334,31.9520320892334,13888800
2006-05-15,31.76616535536613,32.352815486549375,31.394427799150925,32.277305603027344,11531400
2006-05-16,32.294736941767106,32.678091654693965,32.2482708452738,32.55030822753906,11485100
2006-05-17,32.271501997158886,32.48060273550971,32.09144062764833,32.137908935546875,10081100
2006-05-18,32.06238934851347,32.2540655213115,31.876520604581355,31.882328033447266,7772400
2006-05-19,31.940413019980777,31.94622044877746,31.22016998403252,31.45250701904297,16266300
2006-05-22,31.34213691174237,31.649983726908886,31.336329484616755,31.528005599975586,9208200
2006-05-23,31.545448151937087,31.94041986668231,31.40023802786107,31.649999618530273,9505900
2006-05-24,31.690645865618194,32.02753206936639,31.475733370821644,31.841663360595703,9998700
2006-05-25,32.02173278916212,32.108857522218266,31.864905610784646,32.09724044799805,8082600
2006-05-26,32.06239480118614,32.120477962643974,31.777781992289324,32.02173614501953,6442600
2006-05-30,31.81843636224692,31.95783903298985,31.557059955165645,31.586101531982422,6971000
2006-05-31,31.702267982383272,31.766158560911098,31.365379509288594,31.510589599609375,11624100
2006-06-01,31.56867424160844,31.661608615177283,31.38280549447076,31.644184112548828,6941200
2006-06-02,31.580286087854166,31.68483751777922,31.249207298334785,31.336334228515625,8577600
2006-06-05,31.24921190579934,31.388614571496593,30.825198695576738,30.88909149169922,7945800
2006-06-06,30.848440750853754,31.074968201920928,30.639337806566896,30.99945831298828,9189300
2006-06-07,31.13305668160023,31.44090372021874,30.877487603706115,30.9239559173584,8439600
2006-06-08,31.074948049664652,32.00429140411055,30.958779576426583,31.795190811157227,15081400
2006-06-09,31.66742677306616,31.946229968723685,31.42928223829218,31.626768112182617,7723700
2006-06-12,31.696463941584792,31.89975721768208,31.458319439986308,31.545446395874023,5924200
2006-06-13,31.55124822943778,32.09142994237784,31.42346264099557,31.440889358520508,10410600
2006-06-14,31.36536526333864,31.905546731243355,31.24338937464509,31.847463607788086,8757100
2006-06-15,31.92879969979332,31.99849993219744,31.347959259721286,31.876523971557617,8548000
2006-06-16,31.882335799834248,32.06239715876255,31.847486786689295,31.95784568786621,10789100
2006-06-19,32.515445481878906,32.52706255582219,31.771970475350948,31.870712280273438,11238100
2006-06-20,32.07981609604709,32.43412910638108,31.86490576128382,32.283111572265625,11377800
2006-06-21,32.24826037165768,32.63742238935469,32.213409148808395,32.42251205444336,8701300
2006-06-22,32.31216560084084,32.480607703409056,32.24827277557339,32.43994903564453,6121900
2006-06-23,32.27148603188192,32.61998930578676,32.236634818199526,32.3702278137207,6917400
2006-06-26,32.37604539083221,32.527062922336,32.09724004451236,32.52125549316406,5617900
2006-06-27,32.091419664733614,32.527049795929095,32.062378099133134,32.381839752197266,7336400
2006-06-28,32.38184987644471,32.538677038594926,32.23663978731267,32.39346694946289,6487900
2006-06-29,32.66645871300988,33.107896356171025,32.422504640311196,33.102088928222656,10318500
2006-06-30,33.107900910628636,33.21825978266788,32.29472351074219,32.29472351074219,21154000
2006-07-03,32.538682216820085,32.765209637398954,32.538682216820085,32.701316833496094,4592900
2006-07-05,32.35279999304847,32.608368886623836,32.32375842582642,32.486392974853516,9146100
2006-07-06,32.50964136320467,32.96269621447559,32.49221464265005,32.78844451904297,7215400
2006-07-07,32.78845185227512,32.962703586679645,32.67228329076176,32.8174934387207,6834500
2006-07-10,32.776832542467865,33.183421372210645,32.776832542467865,33.09629440307617,6776600
2006-07-11,32.98011709681374,33.305388517429705,32.98011709681374,33.25311279296875,6104000
2006-07-12,33.25311956451131,33.29958786937492,32.82329660744589,32.88138198852539,7060100
2006-07-13,32.881375967118494,32.98592741818488,32.759400012784496,32.84071731567383,9209400
2006-07-14,32.69551235058615,32.73617100841948,32.09143769744708,32.32958221435547,8959100
2006-07-17,32.31215317234951,32.625805315071595,32.26568487521713,32.42251205444336,6167300
2006-07-18,32.323775506245994,32.48060049525988,32.12047999680785,32.416709899902344,7123000
2006-07-19,32.59194146429725,33.205230248163495,32.416716415779376,33.08257293701172,7938400
2006-07-20,32.94822318380374,33.28699343426105,32.81388394837963,33.065040588378906,5748200
2006-07-21,33.20521147384674,33.28114310224524,32.6620125708923,32.74962615966797,8014400
2006-07-24,32.91317240448284,33.28698848921132,32.79635724536818,33.23442077636719,4482400
2006-07-25,33.05918354554432,33.43883938173201,32.83723302811999,33.22272872924805,6701600
2006-07-26,33.08839503625072,33.15848456767496,32.88980617379369,33.100074768066406,7223500
2006-07-27,33.205207160824095,33.286980872842655,32.94237088484913,32.96573257446289,5572500
2006-07-28,33.21689790578973,33.4271687646725,33.094240647476916,33.181854248046875,5886700
2006-07-31,32.94821877919627,33.09423995836805,32.74962988639839,32.8255615234375,7569000
2006-08-01,32.70873623643184,32.74962197847891,32.533511309357834,32.667850494384766,5850700
2006-08-02,33.86522812036175,34.40258716301827,33.56734592587946,34.046295166015625,17707400
2006-08-03,34.1455864213899,34.864010238109664,33.9528396550046,34.72383117675781,12370500
2006-08-04,34.80560266723072,34.90489598334612,34.513560356624026,34.72383117675781,7888800
2006-08-07,34.54277020796385,34.73551923630294,34.36754523645056,34.69463348388672,6377400
2006-08-08,34.89906021881492,35.04508139127857,34.62453970158923,34.88153839111328,9319300
2006-08-09,34.92827021515419,35.033405656261245,34.69463763455481,34.77640914916992,5617000
2006-08-10,34.811453126935824,35.214473064208384,34.79977339169045,35.19694900512695,8648900
2006-08-11,35.0392480701409,35.30792654291815,34.92243066472702,35.19694900512695,8092500
2006-08-14,35.2027955743248,35.4831560460815,34.83482148034734,34.904911041259766,8069500
2006-08-15,35.19110675958186,35.407217496725224,35.10349315441497,35.30208206176758,6944700
2006-08-16,35.26703213647741,35.3721675527562,35.17941854687638,35.2903938293457,6605100
2006-08-17,35.126854029857974,35.41889638425069,35.126854029857974,35.24367141723633,6589200
2006-08-18,35.24951662756045,35.29040238512495,34.91658847133148,35.27288055419922,6865200
2006-08-21,35.220314750807304,35.58828881702796,35.20863278685193,35.500675201416016,5296500
2006-08-22,35.46562417668795,35.734302607576474,35.459782081869406,35.65837097167969,6521600
2006-08-23,35.57075587570938,35.89200198577711,35.47146032715399,35.582435607910156,4746000
2006-08-24,35.55907764082772,35.85111999477776,35.52403175623543,35.65837097167969,5346300
2006-08-25,35.52988003071787,35.728466726961734,35.52403793488321,35.55324172973633,4492800
2006-08-28,35.29039302977666,35.75766252625382,35.17357788376346,35.61748123168945,6248600
2006-08-29,35.629177147993985,35.85696989129552,35.48899579852006,35.745994567871094,4940800
2006-08-30,35.8920090563969,36.23077705960819,35.86280526392971,36.06723403930664,8797700
2006-08-31,35.962097158279384,36.23077560314733,35.95041519614081,36.15484619140625,6514600
2006-09-01,36.20741816166243,36.26582575111227,36.06723682763342,36.16069030761719,4132300
2006-09-05,35.92120335849509,36.032178631793435,35.74013632806584,35.95624923706055,6288700
2006-09-06,35.95625739192418,36.02050484170655,35.710940642540166,35.886165618896484,4595800
2006-09-07,36.149006840156076,36.2307783532265,35.82776065533372,35.93873596191406,7174000
2006-09-08,36.41183957185279,36.41183957185279,35.687573577713444,35.7109375,5725900
2006-09-11,35.68756994741683,36.27165457652746,35.68173008149238,36.16651916503906,9150500
2006-09-12,36.16653426139063,36.31839757608837,36.06724090248647,36.125648498535156,5626800
2006-09-13,36.11396121018894,36.12564094447081,35.290399572607576,35.37217330932617,11058000
2006-09-14,35.07427426756883,35.61163317366308,34.94577719089209,35.494815826416016,8959100
2006-09-15,35.68757397610436,36.067229919127165,35.57075881958008,35.57075881958008,17543900
2006-09-18,35.471466911854684,35.617488100637935,35.30208179812055,35.337127685546875,6676300
2006-09-19,35.23200039091855,35.58829253035984,35.16775069651346,35.57661056518555,7318100
2006-09-20,35.687572585625304,36.084750341030436,35.48898370792274,35.99713897705078,6997800
2006-09-21,36.102279492376,36.22493675612508,35.880326661706334,36.06139373779297,9904700
2006-09-22,36.00881858136521,36.213247312045624,35.94456891512106,36.102272033691406,6795200
2006-09-25,35.96209532084972,36.505294277954185,35.95625545413204,36.38263702392578,8142500
2006-09-26,36.23077561881182,36.59290976094496,36.1606860740565,36.493614196777344,8944100
2006-09-27,36.49361200285376,36.70972271925261,36.42352246231208,36.63963317871094,8292000
2006-09-28,36.45272972448801,36.53450123426088,36.16652721217641,36.365116119384766,9379800
2006-09-29,36.289174549878155,36.616260479412176,36.201560974121094,36.201560974121094,7232500
2006-10-02,36.20741806204489,36.39432502149819,36.14900824464904,36.23662185668945,4732100
2006-10-03,36.148998891646386,36.50529088720246,36.148998891646386,36.38847351074219,8824800
2006-10-04,36.2599764046486,37.10689737081025,36.22493052327605,36.99592208862305,15044800
2006-10-05,36.93167766612309,37.22956212983745,36.91999570400621,37.1010627746582,8244800
2006-10-06,36.88495662678725,36.97841010722255,36.633799980347355,36.849910736083984,7072300
2006-10-09,36.668846294274054,36.82070960352856,36.64548459355611,36.70973205566406,3882500
2006-10-10,36.56954320408575,36.633792877197266,36.24245497192995,36.633792877197266,7689900
2006-10-11,36.376796803447505,36.60458949498214,36.283343334404925,36.493614196777344,4826500
2006-10-12,36.546185564563366,36.72141055801576,36.40016436533525,36.45273208618164,5931800
2006-10-13,36.306710215599,36.324232046188236,36.00882795504879,36.289188385009766,7187800
2006-10-16,36.108119118187275,36.34759377690415,35.92121217616955,36.24245834350586,5242700
2006-10-17,36.09058979363648,36.4936073858966,36.078907833673085,36.35926818847656,6684000
2006-10-18,36.48254676333889,36.88171236790175,36.39449467085148,36.74082946777344,7517900
2006-10-19,36.564739989326334,36.7232324662893,36.47668786681629,36.688011169433594,5229600
2006-10-20,36.822997707211286,36.911049769762286,36.48253435981183,36.79364776611328,8001100
2006-10-23,36.55886213469942,37.25740317593317,36.54125260904078,37.145870208740234,7354400
2006-10-24,36.981504481874886,37.08129476833142,36.787790764507015,36.91106414794922,6879500
2006-10-25,36.969744428162166,37.21628882491425,36.87582328636534,37.057796478271484,5911000
2006-10-26,37.04020126162539,37.37479561861279,36.92280146140765,37.27500534057617,6426000
2006-10-27,37.16348585070151,37.47459944583718,37.06956463862707,37.310237884521484,7173400
2006-10-30,37.316087351211564,37.580239081729054,37.24564703902404,37.45697021484375,8786600
2006-10-31,36.517768136661786,37.29261853861407,36.517768136661786,37.2104377746582,14877300
2006-11-01,37.098907002171856,37.351320627805485,36.717350896653706,37.00498580932617,8882000
2006-11-02,36.8875781728414,37.21043208440745,36.84061646390069,37.139991760253906,8152800
2006-11-03,37.139996925736575,37.26913940402732,37.04020439998704,37.21630859375,5498300
2006-11-06,37.11652412503513,37.42176862409166,37.05195287187301,37.310237884521484,9449400
2006-11-07,37.310218044541685,37.79156204111401,37.2280350683269,37.63307189941406,7796600
2006-11-08,37.64481617280131,37.7739586313365,37.53328547450297,37.59198760986328,9745400
2006-11-09,37.48633594509624,37.568516717133676,37.09303937129954,37.451114654541016,8202400
2006-11-10,37.54502371345284,37.568504566228505,37.1869485460248,37.39240264892578,6891900
2006-11-13,37.43349834851596,37.44523877657448,37.069554035732686,37.12825393676758,6033000
2006-11-14,37.08716704154191,37.210438188847846,36.828884317768825,37.098907470703125,7899400
2006-11-15,37.051944732666016,37.25739887843682,36.969763970060825,37.051944732666016,5559200
2006-11-16,37.13999498446644,37.45697982956188,36.98150256191872,37.286746978759766,4839600
2006-11-17,37.27500490426938,37.49219721923913,37.15760286616819,37.486328125,6249100
2006-11-20,37.50981284352211,37.55090322520069,37.35132041165137,37.386539459228516,4624800
2006-11-21,37.24566153412135,37.39828264313356,37.13412857055664,37.13412857055664,5114800
2006-11-22,37.14000442807375,37.35719680786133,37.01673325894499,37.35719680786133,4059300
2006-11-24,37.35719285791027,37.41589500790161,37.21631217644717,37.29262161254883,2288000
2006-11-27,37.08129617172059,37.1869577962369,36.705611390888336,36.8875846862793,7182900
2006-11-28,36.8054021184797,37.19282730965284,36.56472892758817,37.0225944519043,7145800
2006-11-29,36.9521381870907,37.122370971444504,36.740815039514516,37.104759216308594,5767900
2006-11-30,37.00497492202462,37.12237693835513,36.705599668418955,36.85822296142578,9011900
2006-12-01,36.987372406661876,37.04020321524939,36.51776646324937,36.799530029296875,6604400
2006-12-04,37.02845446347604,37.30434661694887,36.8347408074936,37.22803497314453,7083800
2006-12-05,37.22803773283983,37.54502251744148,37.15759741601412,37.28086853027344,6025100
2006-12-06,37.31610306629979,37.4569859892626,37.15174152222492,37.451114654541016,5547900
2006-12-07,37.53916676130003,37.591997577503825,37.380674312688654,37.451114654541016,6999200
2006-12-08,37.3924136722948,37.674177270895186,37.31610199790573,37.503944396972656,4695400
2006-12-11,37.3924010535444,37.586112482535306,37.333698924109825,37.492191314697266,3858400
2006-12-12,37.52154286067718,37.60372360613463,37.24565067796395,37.39240264892578,7022300
2006-12-13,37.41002007192828,37.53916255021903,37.128256496868524,37.21630859375,6102100
2006-12-14,37.15759692387927,37.43936042670759,37.14585649802093,37.186946868896484,5850500
2006-12-15,37.269127676062865,37.709381304156366,37.19868512502162,37.63307189941406,11542200
2006-12-18,37.5802407752269,37.72699273846406,37.363050735885174,37.66242599487305,5769300
2006-12-19,37.40414911901061,37.83266243548933,37.39240869072578,37.79744338989258,6102700
2006-12-20,37.74462345296964,37.85028509243816,37.58025741939468,37.84441375732422,4477700
2006-12-21,37.744610406463075,37.8620101970635,37.52154453440136,37.59785842895508,6066400
2006-12-22,37.703530544633,37.71526873555998,37.42176469870737,37.451114654541016,4390700
2006-12-26,37.374803188227226,37.72700713872852,37.33371280197735,37.680049896240234,4020000
2006-12-27,37.80329858966426,37.90896015987488,37.71524653473648,37.81503677368164,5246800
2006-12-28,37.66830522213956,37.9324615298451,37.63895750696071,37.85028076171875,3901900
2006-12-29,37.779826597535525,37.99702112012589,37.62720329845811,37.726993560791016,4421700
2007-01-03,37.40415165090327,37.95594062135224,37.392411221823735,37.885498046875,9717900
2007-01-04,37.76808678177121,37.8620101970635,37.42175426453951,37.59785842895508,8711400
2007-01-05,37.49219765808817,37.56850931963583,37.18108415684739,37.27500534057617,9907900
2007-01-08,37.327846849391385,37.439377587280504,37.11652356559448,37.35719680786133,11068200
2007-01-09,37.21042908901858,37.451102229822055,37.046067599472025,37.26325988769531,10823800
2007-01-10,37.140000069187565,37.76222941631153,37.128259639325826,37.70939636230469,8139400
2007-01-11,37.66242590354267,38.03811057023763,37.6272023870613,37.94418716430664,6593000
2007-01-12,37.80332881412289,38.15553283691406,37.80332881412289,38.15553283691406,7904200
2007-01-16,38.1027042488281,38.15553283691406,37.99117125817933,38.15553283691406,10397100
2007-01-17,38.46223089679649,38.76894036889455,38.249894954567864,38.55070495605469,11403700
2007-01-18,38.48582695057389,38.72175629164578,37.55980799934847,38.65687561035156,8679900
2007-01-19,38.74534123204917,39.105132386280154,38.65686718593096,38.981266021728516,9241500
2007-01-22,38.898679639360275,38.94586638296544,38.43272517117974,38.763023376464844,9324800
2007-01-23,38.92817524733349,38.92817524733349,38.50940299300322,38.71583938598633,5763600
2007-01-24,38.66275734422842,38.77482024234409,38.397335269797345,38.639163970947266,6366500
2007-01-25,38.55069082492343,38.62736591485315,38.14961246995271,38.291168212890625,6800500
