Date,Open,High,Low,Close,Volume
2006-04-20,15.709424872995049,15.907225608825684,15.654040666962471,15.907225608825684,1213658
2006-04-21,15.994257323049922,16.097113690358828,15.930959323811463,16.029861450195312,1144920
2006-04-24,16.041737233308275,16.227669987009186,15.962616912584481,16.19997787475586,951045
2006-04-25,16.16040432093666,16.176228371966726,15.859745578163833,15.93490982055664,975368
2006-04-26,15.934914756601463,16.05359694929188,15.764806155334938,15.887442588806152,808165
2006-04-27,15.887441959183395,16.298870943508675,15.725245392310638,16.23557472229004,1294028
2006-04-28,16.219753274949813,16.219753274949813,16.053600649370907,16.132720947265625,738958
2006-05-01,16.1762356780486,16.21579582349131,15.83997266858317,15.879532814025879,1057618
2006-05-02,15.978431193315595,16.045683424753033,15.93491327035998,16.033815383911133,629448
2006-05-03,16.03381723720556,16.07337737791785,15.87161888708298,15.96656322479248,583035
2006-05-04,15.962602828944576,16.089195230411473,15.954689030651394,16.045679092407227,445443
2006-05-05,16.140633319343927,16.22766564887378,15.96656688708163,16.168325424194336,701828
2006-05-08,16.168322997707737,16.263267342945927,16.132718868243415,16.22370719909668,650363
2006-05-09,16.263257374379258,16.263257374379258,15.966554704171545,15.9902925491333,1001335
2006-05-10,16.021955477323377,16.156460008485425,16.00217539921131,16.065471649169922,817800
2006-05-11,16.049645437814373,16.081293558556354,15.82019478923237,15.962613105773926,827788
2006-05-12,15.962609927147636,16.002170070197522,15.701511209816106,15.705467224121094,644253
2006-05-15,15.725245317380498,15.942826076782795,15.69359720692198,15.81623363494873,863038
2006-05-16,15.836016698519327,15.88348887318392,15.63425995619481,15.657994270324707,515708
2006-05-17,15.586786539450648,15.721292812119387,15.337557613969013,15.428545951843262,877843
2006-05-18,15.428545257476548,15.634259785310363,15.385029097842976,15.487885475158691,742013
2006-05-19,15.567005935550904,15.72129227641323,15.3850292660033,15.657994270324707,1189100
2006-05-22,15.657995421653736,15.958656096375137,15.594699184113454,15.895358085632324,1321758
2006-05-23,15.89535373782847,15.958651731257591,15.578870863491051,15.598650932312012,826143
2006-05-24,15.598653323362536,15.752939657017965,15.428544705427052,15.721291542053223,962090
2006-05-25,15.836015876991453,15.923048192694882,15.713379432136623,15.919092178344727,741073
2006-05-26,15.98239104977494,15.990303078905262,15.875576883313192,15.986345291137695,629213
2006-05-30,15.903263393838554,15.950737325131522,15.748978880042195,15.764802932739258,866210
2006-05-31,15.780622142047488,16.10897290793589,15.780622142047488,15.9902925491333,902400
2006-06-01,15.978424666305722,16.101061038243095,15.92303872513275,16.097105026245117,856340
2006-06-02,16.14063141469082,16.25535760873556,16.041731051895677,16.21183967590332,754703
2006-06-05,16.21184736896421,16.243495500076747,16.061518746179665,16.081298828125,648013
2006-06-06,16.1406272091168,16.1406272091168,15.79645226306496,15.958650588989258,836600
2006-06-07,15.998208346782379,16.247437159057025,15.974470496221233,16.101064682006836,927310
2006-06-08,16.148544435931537,16.354258976387555,16.081292185098654,16.279094696044922,1049158
2006-06-09,16.239526578519715,16.409636921270152,16.21974651229313,16.377988815307617,1166305
2006-06-12,16.417543977272064,16.5797404712243,16.3502917724626,16.492708206176758,843885
2006-06-13,16.51645995355042,16.548108079967268,16.33843924245564,16.354263305664062,1161488
2006-06-14,16.354258976387555,16.38590709442656,16.196016612990043,16.279094696044922,1033295
2006-06-15,16.277086476321887,16.40928947222146,16.164914237376795,16.297117233276367,1117190
2006-06-16,16.2650763081426,16.433334752276917,16.245045540983753,16.32516860961914,716045
2006-06-19,16.35720933179657,16.36121548314526,16.04472773092384,16.116838455200195,863390
2006-06-20,16.124858647403382,16.148895567256186,16.00467404813935,16.104827880859375,988528
2006-06-21,16.04473024155336,16.15289814056886,15.97261950599334,15.99665641784668,1098625
2006-06-22,15.980629970516961,15.980629970516961,15.860445425083933,15.93255615234375,1177585
2006-06-23,15.9325557157066,15.99665413818091,15.824387832105987,15.892494201660156,954218
2006-06-26,15.892497704394387,16.00466996844739,15.872466942956349,15.952589988708496,726503
2006-06-27,15.972623170427543,16.0287093109526,15.876475500956015,15.928555488586426,682675
2006-06-28,15.976624939203631,16.020692608952213,15.88448344791114,16.000661849975586,629565
2006-06-29,16.100823491609262,16.305139128419665,16.024706570402426,16.265077590942383,977013
2006-06-30,16.27708217240214,16.333168277044624,16.164909963117164,16.321149826049805,1061495
2006-07-03,16.321154978601243,16.417302616913382,16.261062704656155,16.409290313720703,377293
2006-07-05,16.297118386761046,16.401278330296623,16.281093780063266,16.333173751831055,650010
2006-07-06,16.365221993441533,16.373234296314646,16.261062056091088,16.349197387695312,424645
2006-07-07,16.349205146912425,16.585569989521517,16.28510669350686,16.497434616088867,764808
2006-07-10,16.57754941799096,16.653666293461455,16.465375384780305,16.617610931396484,546728
2006-07-11,16.629630973066384,16.713760159249887,16.58556330411312,16.693729400634766,447205
2006-07-12,16.725771279085816,16.725771279085816,16.529469930748487,16.585556030273438,755173
2006-07-13,16.58956852446345,16.7658391903803,16.585562372965338,16.677703857421875,1164660
2006-07-14,16.645651413870404,16.721768277557267,16.505436138657767,16.55751609802246,546140
2006-07-17,16.57354943822835,16.76985092701322,16.557524826898977,16.625629425048828,702650
2006-07-18,16.705751289044393,16.705751289044393,16.529480577005508,16.62162208557129,867738
2006-07-19,16.701745944095208,16.861993849373103,16.641653652994428,16.733795166015625,947403
2006-07-20,16.705746832970743,16.938105414355007,16.693728378537518,16.8700008392334,740955
2006-07-21,16.966146712574943,17.122388399654664,16.853974482848518,17.082326889038086,885950
2006-07-24,17.078327644355635,17.206526339325837,17.070315338149744,17.086339950561523,980773
2006-07-25,17.10235703251221,17.262603069245753,17.050275274898812,17.234560012817383,755055
2006-07-26,17.226553101143917,17.318694601096645,17.154442362050478,17.31068229675293,1052213
2006-07-27,17.382798657813122,17.478946331101675,17.042272056897588,17.066308975219727,1410353
2006-07-28,16.8259379080665,17.066307064374726,16.757831518103416,16.886030197143555,2148723
2006-07-31,16.906054452623977,17.07831894833614,16.88602369730861,16.95412826538086,1570035
2006-08-01,16.95814005963792,17.022238497977263,16.829943182959234,17.018232345581055,1398015
2006-08-02,17.01821974416386,17.126387574442536,16.894029111840354,16.950115203857422,1045045
2006-08-03,16.950122462868226,17.010214730050027,16.693726993884116,16.717763900756836,616405
2006-08-04,16.83795115942857,16.91406803539012,16.689721763196673,16.861988067626953,789130
2006-08-07,16.809904829468707,16.874005041382798,16.4894109525984,16.52947425842285,536505
2006-08-08,16.557513653463225,16.733784259134435,16.54549520307655,16.645648956298828,763515
2006-08-09,16.737796633945003,16.7898766049888,16.64164899509491,16.653667449951172,652595
2006-08-10,16.669685857072174,16.693722757845524,16.521458302303202,16.645648956298828,624983
2006-08-11,16.597583848233388,16.605596152687855,16.52547310814319,16.533485412597656,311023
2006-08-14,16.665690615249282,16.665690615249282,16.493426046953484,16.521469116210938,939295
2006-08-15,16.58556496074708,16.58556496074708,16.425317080144556,16.493423461914062,1013085
2006-08-16,16.577551967811967,16.577551967811967,16.341187206688524,16.369230270385742,710758
2006-08-17,16.349190494822675,16.38524584255062,16.200962954163337,16.313135147094727,622163
2006-08-18,16.40928194954339,16.513443633629972,16.345183556674346,16.445337295532227,514415
2006-08-21,16.45736802934739,16.55752363864416,16.425318808988656,16.44134521484375,439685
2006-08-22,16.45334959464086,16.489404940629697,16.405275799989074,16.445337295532227,471645
2006-08-23,16.46538120248577,16.493426067453903,16.22901818987914,16.24504280090332,364250
2006-08-24,16.297119033852134,16.401278981523472,16.233020604515925,16.393266677856445,448263
2006-08-25,16.401277105182672,16.417301710683475,16.305129472177853,16.361215591430664,379760
2006-08-28,16.393263705162518,16.649659171688953,16.349196042984943,16.633634567260742,668340
2006-08-29,16.641645818153297,16.773850592009186,16.557516650219984,16.745805740356445,1029535
2006-08-30,16.785868369664872,16.785868369664872,16.565530057984994,16.569536209106445,1247968
2006-08-31,16.585565875233467,16.745811968996026,16.57755357054534,16.72177505493164,736608
2006-09-01,16.765832778746493,16.805896074081744,16.573537580375234,16.585556030273438,821795
2006-09-05,16.573543818454354,16.585562272876157,16.349197540238784,16.433326721191406,742130
2006-09-06,16.433334752276917,16.433334752276917,16.2650763081426,16.32516860961914,709348
2006-09-07,16.365226187454745,16.5174617767334,16.281096985726787,16.5174617767334,1983870
2006-09-08,16.513454222529937,16.581558808623907,16.481405005544538,16.493423461914062,1386030
2006-09-11,16.505438772452717,16.565531042847137,16.417301646865706,16.42531394958496,795710
2006-09-12,16.545503439515336,16.545503439515336,16.417304775898206,16.493423461914062,1553350
2006-09-13,16.505440981301213,16.725779335567637,16.425316147710713,16.68972396850586,1968595
2006-09-14,16.728258700876193,16.833722381965032,16.570061361091692,16.59845542907715,1114253
2006-09-15,16.691753387451172,16.75259782375285,16.63901972450499,16.691753387451172,951985
2006-09-18,16.671468127375718,16.691751421905867,16.415921525000677,16.44837188720703,1040580
2006-09-19,16.41998163713092,16.533557931254176,16.41998163713092,16.42403793334961,821678
2006-09-20,16.42809420775012,16.557895686575737,16.399700134257017,16.484882354736328,713695
2006-09-21,16.444316864013672,16.51327388903648,16.351020247302085,16.444316864013672,879605
2006-09-22,16.367247173581106,16.41997901600645,16.330738695289174,16.371301651000977,640023
2006-09-25,16.46865965888153,16.679588912003645,16.36319594139641,16.586292266845703,873025
2006-09-26,16.683638276219114,16.683638276219114,16.472710905909793,16.578174591064453,359080
2006-09-27,16.586286585199275,16.894566856552142,16.492991790151418,16.878341674804688,1027655
2006-09-28,16.914846419631886,16.935127894521127,16.740425735584417,16.92701530456543,922845
2006-09-29,16.914849617930912,16.967581462613598,16.809385928565543,16.837779998779297,1053388
2006-10-02,16.83777807109916,17.060876129674273,16.780989937173064,16.995973587036133,1174530
2006-10-03,16.967589138379168,17.07305469360623,16.841843913405302,16.983816146850586,1056325
2006-10-04,16.92296158774977,17.19067891522472,16.89051122298327,17.186622619628906,1521625
2006-10-05,17.146056493210025,17.227182390125364,17.06087430144892,17.142000198364258,747888
2006-10-06,17.137949032790416,17.162286809149148,16.95541389194839,17.004091262817383,637438
2006-10-09,16.995978115498595,17.04465548998475,16.902683299190816,17.02437400817871,343335
2006-10-10,17.044652938842773,17.073047009121375,16.96352520560967,17.044652938842773,423705
2006-10-11,17.052767410964385,17.417835887243964,17.052767410964385,17.37321662902832,1362178
2006-10-12,17.42189149701017,17.547636674299802,17.296146319720535,17.527355194091797,1457588
2006-10-13,17.59225657176565,17.59225657176565,17.39349805848504,17.519243240356445,971960
2006-10-16,17.608482365551588,17.640934554340806,17.51113125363888,17.5963134765625,851758
2006-10-17,17.632813793466003,17.92486881206436,17.608474208611234,17.92081069946289,2260700
2006-10-18,17.920817117821844,18.37106959940515,17.916760821918416,18.338619232177734,1984458
2006-10-19,18.33861224017504,18.37511888938691,18.23314676874553,18.35483741760254,1412350
2006-10-20,18.354841230978334,18.435967134970433,18.26965903178663,18.36701011657715,1896685
2006-10-23,18.367013293207457,18.431914027625915,18.18042186360294,18.375125885009766,1185928
2006-10-24,18.375124597146872,18.456250509484047,18.253433910489782,18.452194213867188,1229755
2006-10-25,18.448139156771884,18.646899473493125,18.42785767732599,18.569828033447266,937885
2006-10-26,18.456249891614103,18.508981732867934,18.310223254295806,18.350786209106445,1048923
2006-10-27,18.33455848741865,18.37917773152955,18.306164422984445,18.322389602661133,656003
2006-10-30,18.37511888938691,18.41568183295566,18.29399300224942,18.35483741760254,524050
2006-10-31,18.37512840606001,18.43597285292511,18.27372099461817,18.427860260009766,939060
2006-11-01,18.553606634787066,18.728027376510965,18.476535186571372,18.642845153808594,1129410
2006-11-02,18.66718229226478,18.719914142607497,18.513041219265258,18.650957107543945,1649818
2006-11-03,18.650958975031298,18.671240457963094,18.5170993695297,18.54143714904785,955158
2006-11-06,18.59822334923251,18.70774333486263,18.533320798855854,18.67529296875,703943
2006-11-07,18.675288518538466,18.768583298880674,18.504922318893033,18.646894454956055,1598470
2006-11-08,18.650955824557546,18.752363222087023,18.577940680184863,18.691518783569336,1186045
2006-11-09,18.691511686829195,18.691511686829195,18.529258094234557,18.54953956604004,1009560
2006-11-10,18.557662342302255,18.73614121032025,18.49681789348422,18.72397232055664,810045
2006-11-13,18.732077282619553,18.76452764210281,18.622555501212542,18.687458038330078,509833
2006-11-14,18.736140596183848,18.760478374913312,18.6063391096267,18.671239852905273,1062670
2006-11-15,18.650957676895285,18.861885084705058,18.642845084287217,18.82537841796875,1304838
2006-11-16,18.865936354568262,19.04847145776871,18.841598583228357,18.987627029418945,903928
2006-11-17,19.003857279256938,19.16610913146747,18.98357579773062,19.04442024230957,1698110
2006-11-20,18.99573961986558,19.076865524331932,18.971401848525673,18.987627029418945,665873
2006-11-21,18.991678239780544,19.028184887016057,18.9227212394468,19.003847122192383,779143
2006-11-22,18.914618196275114,19.06875928424506,18.902449306552626,19.0647029876709,748358
2006-11-24,19.003851576290135,19.044414527170016,18.959232330322266,18.959232330322266,300448
2006-11-27,18.971406246780532,18.975462542944246,18.85377183988128,18.869997024536133,700418
2006-11-28,18.874048865685026,18.971401768786617,18.796979256765926,18.902442932128906,929543
2006-11-29,18.890279727767158,19.052531569198777,18.88216531754406,19.024137496948242,1039405
2006-11-30,19.016019817147264,19.14582125556423,18.963287982790373,19.1012020111084,1264300
2006-12-01,19.101202639743228,19.21478072024704,19.056583393818944,19.190441131591797,1091223
2006-12-04,19.190451279697978,19.429774634363223,19.190451279697978,19.377042770385742,757640
2006-12-05,19.377032598200227,19.40137036879807,19.308075581506333,19.372976303100586,721803
2006-12-06,19.37703579393569,19.38514838547293,19.287797287026038,19.30807876586914,604420
2006-12-07,19.3607964350548,19.372965313450717,19.145811098576903,19.18231773376465,643078
2006-12-08,19.222899055996482,19.340531648592737,19.093095756359325,19.153940200805664,701593
2006-12-11,19.22695030721838,19.417596183125532,19.166104060586218,19.401371002197266,1047748
2006-12-12,19.417600620123025,19.72182465019559,19.41354432396408,19.70965576171875,1493308
2006-12-13,19.774555206298828,19.847568532382184,19.689372992534913,19.774555206298828,1093808
2006-12-14,19.86887477538296,20.061617946462814,19.815563342866326,20.00420379638672,2513795
2006-12-15,20.053412916036773,20.061616512434192,19.872974234263072,19.979597091674805,1148680
2006-12-18,19.95909855530074,20.000107358651675,19.75815358074566,19.77865982055664,942350
2006-12-19,19.77045776515655,19.954999232777723,19.684339271396645,19.89348602294922,859865
2006-12-20,19.909886856227775,19.99190445825386,19.831970134302992,19.836071014404297,766923
2006-12-21,19.815564628473716,19.9139857410437,19.78275759095039,19.84016990661621,764220
2006-12-22,19.90988167126826,19.90988167126826,19.77455266316779,19.80735969543457,658235
2006-12-26,19.83606766081179,20.03290987239519,19.815563263771853,20.008304595947266,524520
2006-12-27,20.06162044949138,20.192848607443725,20.06162044949138,20.172344207763672,730380
2006-12-28,20.168238325672625,20.18054096242934,19.92218375240344,19.934486389160156,590438
2006-12-29,19.9344918133416,19.971399733654405,19.762254851881856,19.852474212646484,731790
2007-01-03,19.901678570447043,20.26665861792492,19.877073297907064,20.17643928527832,1391435
2007-01-04,20.102630655231614,20.217455301473052,19.975501530185987,20.000106811523438,682910
2007-01-05,19.950899393800725,19.971403798147474,19.421882085383167,19.54901123046875,1293205
2007-01-08,19.487503464032645,19.59822727845151,19.372676929462,19.466999053955078,744715
2007-01-09,19.46699122572832,19.49979826865979,19.315256814034743,19.37677001953125,1168890
2007-01-10,19.38496669390515,19.413674687073115,19.22093152228846,19.343957901000977,884070
2007-01-11,19.38496405395871,19.421871962546152,19.126608693846617,19.18402099609375,1409883
2007-01-12,19.12251257521224,19.241439937609183,18.823148324484983,18.843652725219727,1613393
2007-01-16,18.782136861104387,19.114309976573708,18.556588462914654,18.983081817626953,1036468
2007-01-17,19.06509303519793,19.06509303519793,18.843645591101687,19.01588249206543,829785
2007-01-18,19.015888798975062,19.04459495865652,18.872358000567765,18.888761520385742,812395
2007-01-19,18.905168939524106,18.946177747527397,18.76163627337687,18.88466453552246,796885
2007-01-22,18.843643581458945,18.86414797224406,18.749321545712874,18.823139190673828,745185
2007-01-23,18.823139190673828,18.913358510128337,18.782128570969057,18.823139190673828,1058088
2007-01-24,18.76572956762868,19.155316762430324,18.76572956762868,19.081499099731445,1467105
2007-01-25,19.081512179368776,19.089713943275644,18.888770727557358,18.905174255371094,867385
2007-01-26,18.958476641063584,18.99948544095776,18.819046721423387,18.88055992126465,1207430
2007-01-29,18.901061134606394,19.06509630652775,18.87645585881819,18.946170806884766,1205198
2007-01-30,19.003587965129352,19.04459676857159,18.93797387962177,18.99128532409668,1072658
2007-01-31,19.00768073487668,19.11020269973605,18.860049105479188,19.01588249206543,1129763
2007-02-01,19.036391945007946,19.20452985020397,19.028190185639126,19.15121841430664,1289445
